 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.726E-02  1.282E+00      21 A        12 A         9 A   
   1.10 keV   9.152E-02  1.339E+00      22 A        13 A         9 A   
   1.20 keV   9.559E-02  1.393E+00      23 A        13 A         9 A   
   1.30 keV   9.949E-02  1.444E+00      24 A        14 A        10 A   
   1.40 keV   1.032E-01  1.493E+00      25 A        14 A        10 A   
   1.50 keV   1.069E-01  1.539E+00      25 A        15 A        10 A   
   1.60 keV   1.104E-01  1.582E+00      26 A        15 A        11 A   
   1.70 keV   1.138E-01  1.624E+00      27 A        15 A        11 A   
   1.80 keV   1.171E-01  1.664E+00      28 A        16 A        11 A   
   2.00 keV   1.234E-01  1.739E+00      30 A        16 A        12 A   
   2.25 keV   1.309E-01  1.825E+00      31 A        17 A        13 A   
   2.50 keV   1.380E-01  1.904E+00      33 A        18 A        13 A   
   2.75 keV   1.447E-01  1.977E+00      35 A        19 A        14 A   
   3.00 keV   1.511E-01  2.045E+00      37 A        20 A        14 A   
   3.25 keV   1.573E-01  2.108E+00      38 A        21 A        15 A   
   3.50 keV   1.632E-01  2.167E+00      40 A        21 A        15 A   
   3.75 keV   1.690E-01  2.223E+00      41 A        22 A        16 A   
   4.00 keV   1.745E-01  2.276E+00      43 A        23 A        17 A   
   4.50 keV   1.851E-01  2.373E+00      46 A        24 A        18 A   
