 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.437E-01  3.293E+00      52 A        20 A        14 A   
   5.50 keV   2.556E-01  3.435E+00      55 A        21 A        15 A   
   6.00 keV   2.669E-01  3.567E+00      57 A        21 A        16 A   
   6.50 keV   2.778E-01  3.692E+00      59 A        22 A        16 A   
   7.00 keV   2.883E-01  3.809E+00      61 A        23 A        17 A   
   8.00 keV   3.082E-01  4.027E+00      65 A        24 A        18 A   
   9.00 keV   3.269E-01  4.224E+00      69 A        25 A        19 A   
  10.00 keV   3.446E-01  4.405E+00      73 A        27 A        20 A   
  11.00 keV   3.614E-01  4.571E+00      77 A        28 A        21 A   
  12.00 keV   3.775E-01  4.726E+00      81 A        29 A        21 A   
  13.00 keV   3.929E-01  4.870E+00      84 A        30 A        22 A   
  14.00 keV   4.078E-01  5.005E+00      87 A        31 A        23 A   
  15.00 keV   4.221E-01  5.132E+00      91 A        32 A        24 A   
  16.00 keV   4.359E-01  5.252E+00      94 A        33 A        25 A   
  17.00 keV   4.493E-01  5.366E+00      97 A        34 A        25 A   
  18.00 keV   4.623E-01  5.473E+00     100 A        35 A        26 A   
  20.00 keV   4.874E-01  5.673E+00     106 A        37 A        27 A   
  22.50 keV   5.169E-01  5.898E+00     113 A        39 A        29 A   
  25.00 keV   5.449E-01  6.100E+00     120 A        41 A        31 A   
  27.50 keV   5.715E-01  6.284E+00     127 A        42 A        32 A   
  30.00 keV   5.969E-01  6.451E+00     134 A        44 A        34 A   
  32.50 keV   6.213E-01  6.605E+00     140 A        46 A        35 A   
  35.00 keV   6.447E-01  6.747E+00     146 A        48 A        37 A   
  37.50 keV   6.673E-01  6.879E+00     153 A        50 A        38 A   
  40.00 keV   6.892E-01  7.001E+00     159 A        51 A        39 A   
  45.00 keV   7.310E-01  7.223E+00     170 A        54 A        42 A   
  50.00 keV   7.706E-01  7.418E+00     182 A        57 A        44 A   
  55.00 keV   8.082E-01  7.592E+00     193 A        60 A        47 A   
  60.00 keV   8.441E-01  7.748E+00     204 A        63 A        49 A   
  65.00 keV   8.786E-01  7.888E+00     215 A        66 A        52 A   
  70.00 keV   9.118E-01  8.016E+00     226 A        69 A        54 A   
  80.00 keV   9.747E-01  8.238E+00     246 A        74 A        58 A   
  90.00 keV   1.034E+00  8.425E+00     267 A        79 A        62 A   
 100.00 keV   1.090E+00  8.584E+00     286 A        84 A        66 A   
 110.00 keV   1.143E+00  8.720E+00     306 A        89 A        70 A   
 120.00 keV   1.194E+00  8.838E+00     325 A        93 A        74 A   
 130.00 keV   1.243E+00  8.941E+00     344 A        98 A        78 A   
 140.00 keV   1.289E+00  9.030E+00     362 A       102 A        82 A   
 150.00 keV   1.335E+00  9.108E+00     381 A       107 A        85 A   
 160.00 keV   1.378E+00  9.177E+00     399 A       111 A        89 A   
 170.00 keV   1.421E+00  9.237E+00     417 A       115 A        92 A   
 180.00 keV   1.462E+00  9.290E+00     435 A       119 A        96 A   
 200.00 keV   1.541E+00  9.376E+00     471 A       128 A       103 A   
 225.00 keV   1.635E+00  9.457E+00     515 A       138 A       111 A   
 250.00 keV   1.723E+00  9.512E+00     558 A       148 A       119 A   
 275.00 keV   1.807E+00  9.549E+00     601 A       157 A       127 A   
 300.00 keV   1.888E+00  9.571E+00     644 A       167 A       135 A   
 325.00 keV   1.965E+00  9.581E+00     687 A       176 A       143 A   
 350.00 keV   2.039E+00  9.581E+00     729 A       185 A       150 A   
 375.00 keV   2.200E+00  9.573E+00     771 A       195 A       157 A   
 400.00 keV   2.361E+00  9.558E+00     813 A       203 A       165 A   
 450.00 keV   2.609E+00  9.514E+00     895 A       221 A       179 A   
 500.00 keV   2.791E+00  9.454E+00     976 A       237 A       193 A   
 550.00 keV   2.933E+00  9.385E+00    1057 A       254 A       207 A   
 600.00 keV   3.049E+00  9.307E+00    1137 A       270 A       220 A   
 650.00 keV   3.149E+00  9.225E+00    1218 A       286 A       233 A   
 700.00 keV   3.240E+00  9.140E+00    1299 A       302 A       246 A   
 800.00 keV   3.403E+00  8.963E+00    1461 A       333 A       272 A   
 900.00 keV   3.553E+00  8.785E+00    1624 A       364 A       298 A   
   1.00 MeV   3.697E+00  8.608E+00    1788 A       394 A       323 A   
   1.10 MeV   3.837E+00  8.434E+00    1953 A       424 A       347 A   
   1.20 MeV   3.973E+00  8.266E+00    2119 A       453 A       372 A   
   1.30 MeV   4.105E+00  8.103E+00    2285 A       482 A       396 A   
   1.40 MeV   4.233E+00  7.945E+00    2452 A       510 A       420 A   
   1.50 MeV   4.357E+00  7.794E+00    2621 A       538 A       445 A   
   1.60 MeV   4.477E+00  7.648E+00    2789 A       566 A       469 A   
   1.70 MeV   4.593E+00  7.508E+00    2959 A       593 A       492 A   
   1.80 MeV   4.706E+00  7.374E+00    3128 A       620 A       516 A   
   2.00 MeV   4.918E+00  7.120E+00    3470 A       674 A       563 A   
   2.25 MeV   5.164E+00  6.828E+00    3900 A       739 A       622 A   
   2.50 MeV   5.389E+00  6.563E+00    4332 A       802 A       680 A   
   2.75 MeV   5.597E+00  6.321E+00    4767 A       864 A       737 A   
   3.00 MeV   5.789E+00  6.099E+00    5204 A       924 A       794 A   
   3.25 MeV   5.969E+00  5.894E+00    5643 A       982 A       850 A   
   3.50 MeV   6.137E+00  5.705E+00    6084 A      1039 A       906 A   
   3.75 MeV   6.295E+00  5.530E+00    6526 A      1094 A       962 A   
   4.00 MeV   6.446E+00  5.367E+00    6969 A      1148 A      1017 A   
   4.50 MeV   6.729E+00  5.072E+00    7859 A      1255 A      1125 A   
   5.00 MeV   6.994E+00  4.814E+00    8751 A      1358 A      1231 A   
   5.50 MeV   7.245E+00  4.584E+00    9644 A      1455 A      1336 A   
   6.00 MeV   7.488E+00  4.379E+00    1.05 um     1549 A      1438 A   
   6.50 MeV   7.725E+00  4.194E+00    1.14 um     1639 A      1538 A   
   7.00 MeV   7.958E+00  4.027E+00    1.23 um     1725 A      1637 A   
   8.00 MeV   8.420E+00  3.735E+00    1.41 um     1894 A      1827 A   
   9.00 MeV   8.882E+00  3.489E+00    1.58 um     2048 A      2009 A   
  10.00 MeV   9.349E+00  3.277E+00    1.75 um     2191 A      2183 A   
  11.00 MeV   9.821E+00  3.093E+00    1.92 um     2321 A      2348 A   
  12.00 MeV   1.030E+01  2.932E+00    2.08 um     2442 A      2505 A   
  13.00 MeV   1.079E+01  2.788E+00    2.25 um     2553 A      2654 A   
  14.00 MeV   1.128E+01  2.660E+00    2.40 um     2656 A      2796 A   
  15.00 MeV   1.178E+01  2.545E+00    2.55 um     2750 A      2930 A   
  16.00 MeV   1.229E+01  2.441E+00    2.70 um     2838 A      3057 A   
  17.00 MeV   1.280E+01  2.346E+00    2.85 um     2920 A      3178 A   
  18.00 MeV   1.331E+01  2.259E+00    2.99 um     2995 A      3292 A   
  20.00 MeV   1.435E+01  2.105E+00    3.26 um     3142 A      3504 A   
  22.50 MeV   1.566E+01  1.944E+00    3.58 um     3304 A      3739 A   
  25.00 MeV   1.697E+01  1.808E+00    3.88 um     3440 A      3948 A   
  27.50 MeV   1.827E+01  1.692E+00    4.16 um     3557 A      4132 A   
  30.00 MeV   1.956E+01  1.591E+00    4.42 um     3658 A      4297 A   
  32.50 MeV   2.083E+01  1.503E+00    4.67 um     3746 A      4445 A   
  35.00 MeV   2.208E+01  1.426E+00    4.91 um     3823 A      4578 A   
  37.50 MeV   2.330E+01  1.356E+00    5.14 um     3891 A      4699 A   
  40.00 MeV   2.449E+01  1.294E+00    5.36 um     3952 A      4809 A   
  45.00 MeV   2.678E+01  1.188E+00    5.76 um     4076 A      5003 A   
  50.00 MeV   2.895E+01  1.099E+00    6.14 um     4178 A      5168 A   
  55.00 MeV   3.098E+01  1.023E+00    6.50 um     4265 A      5310 A   
  60.00 MeV   3.289E+01  9.587E-01    6.83 um     4339 A      5435 A   
  65.00 MeV   3.468E+01  9.024E-01    7.15 um     4404 A      5546 A   
  70.00 MeV   3.635E+01  8.530E-01    7.45 um     4461 A      5645 A   
  80.00 MeV   3.937E+01  7.702E-01    8.02 um     4594 A      5816 A   
  90.00 MeV   4.201E+01  7.032E-01    8.55 um     4704 A      5960 A   
 100.00 MeV   4.433E+01  6.480E-01    9.05 um     4798 A      6083 A   
 110.00 MeV   4.636E+01  6.014E-01    9.53 um     4881 A      6191 A   
 120.00 MeV   4.816E+01  5.617E-01    9.99 um     4955 A      6287 A   
 130.00 MeV   4.976E+01  5.272E-01   10.44 um     5022 A      6373 A   
 140.00 MeV   5.118E+01  4.972E-01   10.87 um     5083 A      6452 A   
 150.00 MeV   5.244E+01  4.706E-01   11.29 um     5140 A      6524 A   
 160.00 MeV   5.358E+01  4.469E-01   11.71 um     5193 A      6591 A   
 170.00 MeV   5.461E+01  4.257E-01   12.11 um     5243 A      6653 A   
 180.00 MeV   5.554E+01  4.066E-01   12.51 um     5290 A      6712 A   
 200.00 MeV   5.715E+01  3.735E-01   13.29 um     5433 A      6818 A   
 225.00 MeV   5.880E+01  3.395E-01   14.23 um     5628 A      6937 A   
 250.00 MeV   6.015E+01  3.116E-01   15.16 um     5806 A      7044 A   
 275.00 MeV   6.126E+01  2.882E-01   16.06 um     5970 A      7141 A   
 300.00 MeV   6.219E+01  2.683E-01   16.95 um     6124 A      7230 A   
 325.00 MeV   6.298E+01  2.512E-01   17.83 um     6270 A      7313 A   
 350.00 MeV   6.366E+01  2.363E-01   18.70 um     6408 A      7390 A   
 375.00 MeV   6.455E+01  2.232E-01   19.56 um     6540 A      7464 A   
 400.00 MeV   6.522E+01  2.115E-01   20.41 um     6665 A      7533 A   
 450.00 MeV   6.601E+01  1.917E-01   22.09 um     7104 A      7662 A   
 500.00 MeV   6.682E+01  1.756E-01   23.75 um     7506 A      7781 A   
 550.00 MeV   6.744E+01  1.621E-01   25.40 um     7880 A      7892 A   
 600.00 MeV   6.790E+01  1.506E-01   27.03 um     8230 A      7997 A   
 650.00 MeV   6.824E+01  1.408E-01   28.65 um     8562 A      8096 A   
 700.00 MeV   6.847E+01  1.323E-01   30.26 um     8878 A      8191 A   
 800.00 MeV   6.866E+01  1.181E-01   33.48 um     1.00 um     8371 A   
 900.00 MeV   6.857E+01  1.069E-01   36.70 um     1.10 um     8540 A   
   1.00 GeV   6.829E+01  9.767E-02   39.93 um     1.19 um     8702 A   
   1.10 GeV   6.785E+01  9.002E-02   43.18 um     1.28 um     8857 A   
   1.20 GeV   6.730E+01  8.355E-02   46.45 um     1.36 um     9009 A   
   1.30 GeV   6.668E+01  7.800E-02   49.74 um     1.44 um     9157 A   
   1.40 GeV   6.600E+01  7.318E-02   53.08 um     1.52 um     9302 A   
   1.50 GeV   6.528E+01  6.896E-02   56.44 um     1.60 um     9446 A   
   1.60 GeV   6.453E+01  6.522E-02   59.85 um     1.67 um     9589 A   
   1.70 GeV   6.378E+01  6.189E-02   63.30 um     1.74 um     9730 A   
   1.80 GeV   6.302E+01  5.890E-02   66.78 um     1.81 um     9872 A   
   2.00 GeV   6.152E+01  5.376E-02   73.88 um     2.07 um     1.02 um  
   2.25 GeV   5.972E+01  4.853E-02   83.01 um     2.44 um     1.05 um  
   2.50 GeV   5.802E+01  4.427E-02   92.40 um     2.78 um     1.09 um  
   2.75 GeV   5.643E+01  4.074E-02  102.06 um     3.10 um     1.12 um  
   3.00 GeV   5.496E+01  3.776E-02  111.99 um     3.41 um     1.16 um  
   3.25 GeV   5.358E+01  3.520E-02  122.18 um     3.70 um     1.20 um  
   3.50 GeV   5.229E+01  3.299E-02  132.63 um     3.99 um     1.24 um  
   3.75 GeV   5.106E+01  3.105E-02  143.33 um     4.27 um     1.27 um  
   4.00 GeV   4.987E+01  2.934E-02  154.29 um     4.54 um     1.31 um  
   4.50 GeV   4.757E+01  2.645E-02  177.00 um     5.57 um     1.39 um  
   5.00 GeV   4.526E+01  2.410E-02  200.84 um     6.51 um     1.48 um  
   5.50 GeV   4.298E+01  2.216E-02  225.92 um     7.42 um     1.57 um  
   6.00 GeV   4.106E+01  2.051E-02  252.25 um     8.31 um     1.66 um  
   6.50 GeV   3.932E+01  1.911E-02  279.79 um     9.18 um     1.76 um  
   7.00 GeV   3.774E+01  1.790E-02  308.50 um    10.04 um     1.86 um  
   8.00 GeV   3.499E+01  1.589E-02  369.39 um    13.23 um     2.07 um  
   9.00 GeV   3.267E+01  1.431E-02  434.84 um    16.16 um     2.30 um  
  10.00 GeV   3.069E+01  1.303E-02  504.73 um    18.95 um     2.55 um  
  11.00 GeV   2.897E+01  1.197E-02  578.95 um    21.67 um     2.81 um  
  12.00 GeV   2.747E+01  1.107E-02  657.38 um    24.35 um     3.08 um  
  13.00 GeV   2.615E+01  1.031E-02  739.94 um    27.01 um     3.36 um  
  14.00 GeV   2.498E+01  9.647E-03  826.51 um    29.66 um     3.66 um  
  15.00 GeV   2.393E+01  9.069E-03  917.02 um    32.31 um     3.97 um  
  16.00 GeV   2.299E+01  8.559E-03    1.01 mm    34.97 um     4.30 um  
  17.00 GeV   2.214E+01  8.106E-03    1.11 mm    37.62 um     4.63 um  
  18.00 GeV   2.136E+01  7.700E-03    1.21 mm    40.29 um     4.97 um  
  20.00 GeV   2.001E+01  7.005E-03    1.43 mm    50.41 um     5.70 um  
  22.50 GeV   1.861E+01  6.300E-03    1.71 mm    64.72 um     6.65 um  
  25.00 GeV   1.744E+01  5.729E-03    2.02 mm    77.97 um     7.66 um  
  27.50 GeV   1.647E+01  5.257E-03    2.35 mm    90.63 um     8.73 um  
  30.00 GeV   1.563E+01  4.860E-03    2.69 mm   102.94 um     9.84 um  
  32.50 GeV   1.491E+01  4.521E-03    3.05 mm   115.01 um    11.00 um  
  35.00 GeV   1.429E+01  4.228E-03    3.43 mm   126.91 um    12.19 um  
  37.50 GeV   1.374E+01  3.972E-03    3.83 mm   138.67 um    13.43 um  
  40.00 GeV   1.324E+01  3.746E-03    4.24 mm   150.34 um    14.70 um  
  45.00 GeV   1.240E+01  3.367E-03    5.10 mm   193.76 um    17.35 um  
  50.00 GeV   1.172E+01  3.060E-03    6.02 mm   233.28 um    20.11 um  
  55.00 GeV   1.115E+01  2.806E-03    6.99 mm   270.52 um    22.98 um  
  60.00 GeV   1.068E+01  2.593E-03    8.00 mm   306.20 um    25.94 um  
  65.00 GeV   1.028E+01  2.411E-03    9.06 mm   340.73 um    28.98 um  
  70.00 GeV   9.933E+00  2.253E-03   10.15 mm   374.31 um    32.09 um  
  71.20 GeV   9.866E+00  2.219E-03   10.42 mm   376.24 um    32.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9040E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
