 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.245E-01  3.490E+00      50 A        19 A        13 A   
   5.50 keV   3.404E-01  3.647E+00      53 A        19 A        14 A   
   6.00 keV   3.555E-01  3.794E+00      55 A        20 A        15 A   
   6.50 keV   3.700E-01  3.932E+00      57 A        21 A        15 A   
   7.00 keV   3.840E-01  4.064E+00      59 A        21 A        16 A   
   8.00 keV   4.105E-01  4.307E+00      63 A        23 A        16 A   
   9.00 keV   4.354E-01  4.530E+00      67 A        24 A        17 A   
  10.00 keV   4.589E-01  4.734E+00      70 A        25 A        18 A   
  11.00 keV   4.813E-01  4.924E+00      74 A        26 A        19 A   
  12.00 keV   5.027E-01  5.100E+00      77 A        27 A        20 A   
  13.00 keV   5.233E-01  5.265E+00      80 A        28 A        20 A   
  14.00 keV   5.430E-01  5.420E+00      83 A        29 A        21 A   
  15.00 keV   5.621E-01  5.567E+00      86 A        30 A        22 A   
  16.00 keV   5.805E-01  5.705E+00      89 A        30 A        23 A   
  17.00 keV   5.984E-01  5.837E+00      92 A        31 A        23 A   
  18.00 keV   6.157E-01  5.962E+00      95 A        32 A        24 A   
  20.00 keV   6.490E-01  6.195E+00     100 A        34 A        25 A   
  22.50 keV   6.884E-01  6.460E+00     107 A        36 A        27 A   
  25.00 keV   7.256E-01  6.699E+00     113 A        37 A        28 A   
  27.50 keV   7.611E-01  6.918E+00     119 A        39 A        29 A   
  30.00 keV   7.949E-01  7.118E+00     125 A        41 A        31 A   
  32.50 keV   8.273E-01  7.303E+00     131 A        42 A        32 A   
  35.00 keV   8.586E-01  7.475E+00     136 A        44 A        33 A   
  37.50 keV   8.887E-01  7.635E+00     142 A        45 A        34 A   
  40.00 keV   9.179E-01  7.785E+00     147 A        47 A        36 A   
  45.00 keV   9.735E-01  8.058E+00     158 A        49 A        38 A   
  50.00 keV   1.026E+00  8.300E+00     168 A        52 A        40 A   
  55.00 keV   1.076E+00  8.518E+00     178 A        55 A        42 A   
  60.00 keV   1.124E+00  8.715E+00     188 A        57 A        44 A   
  65.00 keV   1.170E+00  8.894E+00     197 A        59 A        46 A   
  70.00 keV   1.214E+00  9.058E+00     206 A        62 A        48 A   
  80.00 keV   1.298E+00  9.347E+00     224 A        66 A        52 A   
  90.00 keV   1.377E+00  9.594E+00     242 A        70 A        55 A   
 100.00 keV   1.451E+00  9.809E+00     259 A        75 A        59 A   
 110.00 keV   1.522E+00  9.996E+00     276 A        79 A        62 A   
 120.00 keV   1.590E+00  1.016E+01     292 A        82 A        66 A   
 130.00 keV   1.655E+00  1.031E+01     309 A        86 A        69 A   
 140.00 keV   1.717E+00  1.044E+01     324 A        90 A        72 A   
 150.00 keV   1.777E+00  1.055E+01     340 A        94 A        75 A   
 160.00 keV   1.836E+00  1.066E+01     356 A        97 A        78 A   
 170.00 keV   1.892E+00  1.075E+01     371 A       101 A        81 A   
 180.00 keV   1.947E+00  1.084E+01     386 A       104 A        84 A   
 200.00 keV   2.052E+00  1.098E+01     416 A       111 A        89 A   
 225.00 keV   2.177E+00  1.113E+01     453 A       119 A        96 A   
 250.00 keV   2.295E+00  1.124E+01     490 A       127 A       103 A   
 275.00 keV   2.407E+00  1.133E+01     525 A       135 A       110 A   
 300.00 keV   2.514E+00  1.140E+01     561 A       143 A       116 A   
 325.00 keV   2.616E+00  1.145E+01     596 A       150 A       122 A   
 350.00 keV   2.715E+00  1.149E+01     631 A       157 A       128 A   
 375.00 keV   2.810E+00  1.152E+01     665 A       165 A       134 A   
 400.00 keV   2.983E+00  1.153E+01     699 A       172 A       140 A   
 450.00 keV   3.339E+00  1.155E+01     767 A       185 A       152 A   
 500.00 keV   3.608E+00  1.153E+01     833 A       199 A       163 A   
 550.00 keV   3.819E+00  1.150E+01     898 A       212 A       174 A   
 600.00 keV   3.992E+00  1.146E+01     963 A       224 A       185 A   
 650.00 keV   4.140E+00  1.141E+01    1028 A       237 A       196 A   
 700.00 keV   4.271E+00  1.135E+01    1092 A       249 A       206 A   
 800.00 keV   4.499E+00  1.121E+01    1220 A       273 A       226 A   
 900.00 keV   4.701E+00  1.106E+01    1348 A       297 A       246 A   
   1.00 MeV   4.889E+00  1.090E+01    1477 A       320 A       266 A   
   1.10 MeV   5.068E+00  1.074E+01    1605 A       343 A       285 A   
   1.20 MeV   5.240E+00  1.058E+01    1734 A       365 A       304 A   
   1.30 MeV   5.408E+00  1.042E+01    1863 A       387 A       322 A   
   1.40 MeV   5.571E+00  1.026E+01    1992 A       409 A       341 A   
   1.50 MeV   5.729E+00  1.010E+01    2121 A       430 A       359 A   
   1.60 MeV   5.884E+00  9.949E+00    2251 A       451 A       377 A   
   1.70 MeV   6.035E+00  9.801E+00    2380 A       472 A       395 A   
   1.80 MeV   6.182E+00  9.656E+00    2510 A       492 A       413 A   
   2.00 MeV   6.466E+00  9.379E+00    2770 A       533 A       448 A   
   2.25 MeV   6.799E+00  9.055E+00    3097 A       582 A       492 A   
   2.50 MeV   7.112E+00  8.754E+00    3423 A       630 A       535 A   
   2.75 MeV   7.405E+00  8.474E+00    3751 A       676 A       578 A   
   3.00 MeV   7.679E+00  8.214E+00    4078 A       721 A       619 A   
   3.25 MeV   7.936E+00  7.972E+00    4407 A       765 A       661 A   
   3.50 MeV   8.179E+00  7.745E+00    4735 A       807 A       702 A   
   3.75 MeV   8.407E+00  7.533E+00    5064 A       848 A       742 A   
   4.00 MeV   8.623E+00  7.334E+00    5392 A       889 A       782 A   
   4.50 MeV   9.023E+00  6.972E+00    6050 A       968 A       860 A   
   5.00 MeV   9.385E+00  6.649E+00    6708 A      1044 A       937 A   
   5.50 MeV   9.718E+00  6.359E+00    7366 A      1117 A      1012 A   
   6.00 MeV   1.003E+01  6.098E+00    8024 A      1186 A      1086 A   
   6.50 MeV   1.032E+01  5.861E+00    8680 A      1253 A      1158 A   
   7.00 MeV   1.059E+01  5.644E+00    9335 A      1318 A      1229 A   
   8.00 MeV   1.110E+01  5.263E+00    1.06 um     1445 A      1367 A   
   9.00 MeV   1.158E+01  4.938E+00    1.19 um     1563 A      1500 A   
  10.00 MeV   1.203E+01  4.657E+00    1.32 um     1674 A      1628 A   
  11.00 MeV   1.248E+01  4.410E+00    1.45 um     1777 A      1751 A   
  12.00 MeV   1.292E+01  4.192E+00    1.58 um     1874 A      1870 A   
  13.00 MeV   1.336E+01  3.998E+00    1.70 um     1965 A      1985 A   
  14.00 MeV   1.380E+01  3.823E+00    1.82 um     2051 A      2095 A   
  15.00 MeV   1.425E+01  3.665E+00    1.95 um     2132 A      2202 A   
  16.00 MeV   1.470E+01  3.522E+00    2.07 um     2208 A      2304 A   
  17.00 MeV   1.516E+01  3.391E+00    2.18 um     2280 A      2402 A   
  18.00 MeV   1.562E+01  3.271E+00    2.30 um     2348 A      2497 A   
  20.00 MeV   1.657E+01  3.057E+00    2.52 um     2482 A      2676 A   
  22.50 MeV   1.779E+01  2.831E+00    2.79 um     2634 A      2880 A   
  25.00 MeV   1.904E+01  2.640E+00    3.05 um     2766 A      3066 A   
  27.50 MeV   2.032E+01  2.477E+00    3.29 um     2882 A      3235 A   
  30.00 MeV   2.160E+01  2.334E+00    3.53 um     2983 A      3388 A   
  32.50 MeV   2.290E+01  2.209E+00    3.75 um     3073 A      3528 A   
  35.00 MeV   2.420E+01  2.099E+00    3.96 um     3153 A      3656 A   
  37.50 MeV   2.549E+01  2.000E+00    4.16 um     3224 A      3774 A   
  40.00 MeV   2.676E+01  1.911E+00    4.36 um     3288 A      3882 A   
  45.00 MeV   2.927E+01  1.757E+00    4.73 um     3417 A      4073 A   
  50.00 MeV   3.168E+01  1.629E+00    5.07 um     3525 A      4239 A   
  55.00 MeV   3.399E+01  1.520E+00    5.38 um     3615 A      4383 A   
  60.00 MeV   3.619E+01  1.426E+00    5.68 um     3693 A      4510 A   
  65.00 MeV   3.827E+01  1.344E+00    5.97 um     3760 A      4623 A   
  70.00 MeV   4.024E+01  1.272E+00    6.24 um     3820 A      4724 A   
  80.00 MeV   4.384E+01  1.151E+00    6.75 um     3954 A      4899 A   
  90.00 MeV   4.704E+01  1.053E+00    7.22 um     4063 A      5047 A   
 100.00 MeV   4.987E+01  9.716E-01    7.67 um     4157 A      5173 A   
 110.00 MeV   5.238E+01  9.030E-01    8.09 um     4238 A      5284 A   
 120.00 MeV   5.462E+01  8.443E-01    8.50 um     4309 A      5382 A   
 130.00 MeV   5.662E+01  7.934E-01    8.89 um     4374 A      5471 A   
 140.00 MeV   5.841E+01  7.488E-01    9.26 um     4432 A      5551 A   
 150.00 MeV   6.002E+01  7.094E-01    9.63 um     4486 A      5625 A   
 160.00 MeV   6.148E+01  6.742E-01    9.99 um     4536 A      5693 A   
 170.00 MeV   6.280E+01  6.427E-01   10.34 um     4583 A      5756 A   
 180.00 MeV   6.401E+01  6.143E-01   10.69 um     4627 A      5815 A   
 200.00 MeV   6.612E+01  5.649E-01   11.36 um     4756 A      5923 A   
 225.00 MeV   6.832E+01  5.141E-01   12.18 um     4928 A      6043 A   
 250.00 MeV   7.014E+01  4.723E-01   12.97 um     5084 A      6150 A   
 275.00 MeV   7.168E+01  4.373E-01   13.74 um     5227 A      6247 A   
 300.00 MeV   7.300E+01  4.075E-01   14.50 um     5359 A      6336 A   
 325.00 MeV   7.414E+01  3.818E-01   15.25 um     5484 A      6418 A   
 350.00 MeV   7.514E+01  3.593E-01   15.99 um     5601 A      6495 A   
 375.00 MeV   7.602E+01  3.396E-01   16.71 um     5713 A      6568 A   
 400.00 MeV   7.712E+01  3.220E-01   17.43 um     5820 A      6636 A   
 450.00 MeV   7.867E+01  2.922E-01   18.85 um     6183 A      6762 A   
 500.00 MeV   7.984E+01  2.678E-01   20.24 um     6513 A      6878 A   
 550.00 MeV   8.093E+01  2.474E-01   21.61 um     6818 A      6985 A   
 600.00 MeV   8.182E+01  2.301E-01   22.96 um     7102 A      7085 A   
 650.00 MeV   8.255E+01  2.152E-01   24.30 um     7370 A      7180 A   
 700.00 MeV   8.313E+01  2.023E-01   25.64 um     7624 A      7270 A   
 800.00 MeV   8.393E+01  1.808E-01   28.28 um     8519 A      7438 A   
 900.00 MeV   8.435E+01  1.637E-01   30.90 um     9317 A      7595 A   
   1.00 GeV   8.447E+01  1.497E-01   33.52 um     1.00 um     7742 A   
   1.10 GeV   8.435E+01  1.381E-01   36.13 um     1.07 um     7883 A   
   1.20 GeV   8.405E+01  1.282E-01   38.76 um     1.14 um     8018 A   
   1.30 GeV   8.361E+01  1.198E-01   41.39 um     1.20 um     8150 A   
   1.40 GeV   8.306E+01  1.124E-01   44.04 um     1.26 um     8278 A   
   1.50 GeV   8.242E+01  1.060E-01   46.71 um     1.31 um     8403 A   
   1.60 GeV   8.173E+01  1.003E-01   49.41 um     1.37 um     8527 A   
   1.70 GeV   8.099E+01  9.518E-02   52.12 um     1.42 um     8648 A   
   1.80 GeV   8.022E+01  9.061E-02   54.86 um     1.48 um     8769 A   
   2.00 GeV   7.864E+01  8.275E-02   60.43 um     1.68 um     9008 A   
   2.25 GeV   7.665E+01  7.474E-02   67.55 um     1.96 um     9305 A   
   2.50 GeV   7.473E+01  6.823E-02   74.85 um     2.22 um     9602 A   
   2.75 GeV   7.291E+01  6.281E-02   82.34 um     2.46 um     9899 A   
   3.00 GeV   7.120E+01  5.823E-02   90.02 um     2.69 um     1.02 um  
   3.25 GeV   6.962E+01  5.431E-02   97.87 um     2.91 um     1.05 um  
   3.50 GeV   6.814E+01  5.091E-02  105.90 um     3.13 um     1.08 um  
   3.75 GeV   6.677E+01  4.794E-02  114.09 um     3.34 um     1.11 um  
   4.00 GeV   6.547E+01  4.531E-02  122.46 um     3.54 um     1.14 um  
   4.50 GeV   6.306E+01  4.087E-02  139.67 um     4.30 um     1.21 um  
   5.00 GeV   6.078E+01  3.726E-02  157.53 um     4.99 um     1.27 um  
   5.50 GeV   5.851E+01  3.426E-02  176.08 um     5.64 um     1.34 um  
   6.00 GeV   5.634E+01  3.174E-02  195.35 um     6.27 um     1.41 um  
   6.50 GeV   5.445E+01  2.957E-02  215.32 um     6.88 um     1.48 um  
   7.00 GeV   5.269E+01  2.770E-02  235.97 um     7.47 um     1.55 um  
   8.00 GeV   4.955E+01  2.461E-02  279.27 um     9.67 um     1.71 um  
   9.00 GeV   4.681E+01  2.218E-02  325.22 um    11.65 um     1.87 um  
  10.00 GeV   4.440E+01  2.020E-02  373.75 um    13.53 um     2.04 um  
  11.00 GeV   4.228E+01  1.856E-02  424.82 um    15.34 um     2.21 um  
  12.00 GeV   4.039E+01  1.717E-02  478.36 um    17.11 um     2.40 um  
  13.00 GeV   3.869E+01  1.599E-02  534.34 um    18.86 um     2.59 um  
  14.00 GeV   3.717E+01  1.497E-02  592.68 um    20.59 um     2.78 um  
  15.00 GeV   3.579E+01  1.408E-02  653.35 um    22.31 um     2.99 um  
  16.00 GeV   3.453E+01  1.329E-02  716.29 um    24.03 um     3.20 um  
  17.00 GeV   3.338E+01  1.259E-02  781.47 um    25.74 um     3.41 um  
  18.00 GeV   3.233E+01  1.196E-02  848.82 um    27.45 um     3.64 um  
  20.00 GeV   3.046E+01  1.088E-02  989.86 um    33.94 um     4.10 um  
  22.50 GeV   2.850E+01  9.790E-03    1.18 mm    43.11 um     4.70 um  
  25.00 GeV   2.685E+01  8.906E-03    1.38 mm    51.58 um     5.34 um  
  27.50 GeV   2.544E+01  8.175E-03    1.59 mm    59.65 um     6.01 um  
  30.00 GeV   2.423E+01  7.559E-03    1.81 mm    67.47 um     6.70 um  
  32.50 GeV   2.318E+01  7.033E-03    2.05 mm    75.13 um     7.42 um  
  35.00 GeV   2.225E+01  6.578E-03    2.29 mm    82.67 um     8.16 um  
  37.50 GeV   2.143E+01  6.181E-03    2.54 mm    90.11 um     8.92 um  
  40.00 GeV   2.070E+01  5.831E-03    2.81 mm    97.48 um     9.71 um  
  45.00 GeV   1.946E+01  5.242E-03    3.36 mm   124.87 um    11.33 um  
  50.00 GeV   1.844E+01  4.765E-03    3.94 mm   149.76 um    13.02 um  
  55.00 GeV   1.758E+01  4.371E-03    4.56 mm   173.18 um    14.76 um  
  60.00 GeV   1.687E+01  4.040E-03    5.20 mm   195.60 um    16.56 um  
  65.00 GeV   1.625E+01  3.757E-03    5.87 mm   217.26 um    18.40 um  
  70.00 GeV   1.572E+01  3.512E-03    6.56 mm   238.33 um    20.28 um  
  76.80 GeV   1.512E+01  3.228E-03    7.53 mm   275.46 um    22.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3045E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
