 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.605E-02  1.420E+00      25 A        12 A         8 A   
   1.10 keV   4.830E-02  1.490E+00      26 A        12 A         9 A   
   1.20 keV   5.045E-02  1.556E+00      27 A        12 A         9 A   
   1.30 keV   5.251E-02  1.619E+00      28 A        13 A         9 A   
   1.40 keV   5.449E-02  1.679E+00      29 A        13 A        10 A   
   1.50 keV   5.640E-02  1.737E+00      30 A        14 A        10 A   
   1.60 keV   5.825E-02  1.792E+00      31 A        14 A        10 A   
   1.70 keV   6.005E-02  1.845E+00      31 A        14 A        10 A   
   1.80 keV   6.179E-02  1.895E+00      32 A        15 A        11 A   
   2.00 keV   6.513E-02  1.992E+00      34 A        15 A        11 A   
   2.25 keV   6.908E-02  2.104E+00      36 A        16 A        12 A   
   2.50 keV   7.282E-02  2.207E+00      38 A        17 A        12 A   
   2.75 keV   7.637E-02  2.304E+00      39 A        17 A        13 A   
   3.00 keV   7.977E-02  2.395E+00      41 A        18 A        13 A   
   3.25 keV   8.303E-02  2.480E+00      43 A        19 A        14 A   
   3.50 keV   8.616E-02  2.561E+00      44 A        19 A        14 A   
   3.75 keV   8.918E-02  2.637E+00      46 A        20 A        15 A   
   4.00 keV   9.211E-02  2.710E+00      47 A        21 A        15 A   
   4.50 keV   9.770E-02  2.846E+00      50 A        22 A        16 A   
