 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.754E-02  1.393E+00      24 A        12 A         9 A   
   1.10 keV   4.986E-02  1.460E+00      25 A        12 A         9 A   
   1.20 keV   5.207E-02  1.523E+00      26 A        13 A         9 A   
   1.30 keV   5.420E-02  1.583E+00      27 A        13 A        10 A   
   1.40 keV   5.625E-02  1.640E+00      28 A        13 A        10 A   
   1.50 keV   5.822E-02  1.695E+00      28 A        14 A        10 A   
   1.60 keV   6.013E-02  1.747E+00      29 A        14 A        10 A   
   1.70 keV   6.198E-02  1.797E+00      30 A        15 A        11 A   
   1.80 keV   6.378E-02  1.845E+00      31 A        15 A        11 A   
   2.00 keV   6.723E-02  1.936E+00      33 A        16 A        11 A   
   2.25 keV   7.130E-02  2.041E+00      34 A        16 A        12 A   
   2.50 keV   7.516E-02  2.138E+00      36 A        17 A        13 A   
   2.75 keV   7.883E-02  2.228E+00      38 A        18 A        13 A   
   3.00 keV   8.234E-02  2.312E+00      40 A        19 A        14 A   
   3.25 keV   8.570E-02  2.391E+00      41 A        19 A        14 A   
   3.50 keV   8.893E-02  2.466E+00      43 A        20 A        15 A   
   3.75 keV   9.205E-02  2.537E+00      44 A        21 A        15 A   
   4.00 keV   9.507E-02  2.604E+00      46 A        21 A        15 A   
   4.50 keV   1.008E-01  2.729E+00      49 A        22 A        16 A   
