 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.271E-02  1.434E+00      25 A        11 A         8 A   
   1.10 keV   4.480E-02  1.505E+00      26 A        12 A         9 A   
   1.20 keV   4.679E-02  1.573E+00      27 A        12 A         9 A   
   1.30 keV   4.870E-02  1.637E+00      28 A        13 A         9 A   
   1.40 keV   5.054E-02  1.698E+00      29 A        13 A        10 A   
   1.50 keV   5.231E-02  1.756E+00      30 A        14 A        10 A   
   1.60 keV   5.403E-02  1.812E+00      31 A        14 A        10 A   
   1.70 keV   5.569E-02  1.866E+00      31 A        14 A        10 A   
   1.80 keV   5.730E-02  1.918E+00      32 A        15 A        11 A   
   2.00 keV   6.040E-02  2.016E+00      34 A        15 A        11 A   
   2.25 keV   6.407E-02  2.131E+00      36 A        16 A        12 A   
   2.50 keV   6.753E-02  2.236E+00      38 A        17 A        12 A   
   2.75 keV   7.083E-02  2.335E+00      39 A        17 A        13 A   
   3.00 keV   7.398E-02  2.428E+00      41 A        18 A        13 A   
   3.25 keV   7.700E-02  2.515E+00      43 A        19 A        14 A   
   3.50 keV   7.991E-02  2.598E+00      44 A        19 A        14 A   
   3.75 keV   8.271E-02  2.676E+00      46 A        20 A        14 A   
   4.00 keV   8.542E-02  2.751E+00      47 A        20 A        15 A   
   4.50 keV   9.061E-02  2.890E+00      50 A        21 A        16 A   
