 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54K_in_ti.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.485E-02  9.317E-01      23 A        15 A        11 A   
   1.10 keV   7.850E-02  9.674E-01      25 A        16 A        11 A   
   1.20 keV   8.199E-02  1.001E+00      26 A        16 A        12 A   
   1.30 keV   8.534E-02  1.031E+00      27 A        17 A        12 A   
   1.40 keV   8.856E-02  1.060E+00      28 A        18 A        13 A   
   1.50 keV   9.167E-02  1.088E+00      29 A        18 A        13 A   
   1.60 keV   9.468E-02  1.114E+00      30 A        19 A        14 A   
   1.70 keV   9.759E-02  1.138E+00      31 A        20 A        14 A   
   1.80 keV   1.004E-01  1.161E+00      32 A        20 A        14 A   
   2.00 keV   1.059E-01  1.204E+00      34 A        21 A        15 A   
   2.25 keV   1.123E-01  1.253E+00      37 A        22 A        16 A   
   2.50 keV   1.183E-01  1.296E+00      39 A        24 A        17 A   
   2.75 keV   1.241E-01  1.336E+00      42 A        25 A        18 A   
   3.00 keV   1.296E-01  1.372E+00      44 A        26 A        19 A   
   3.25 keV   1.349E-01  1.406E+00      46 A        27 A        20 A   
   3.50 keV   1.400E-01  1.437E+00      48 A        28 A        21 A   
   3.75 keV   1.449E-01  1.465E+00      51 A        29 A        21 A   
   4.00 keV   1.497E-01  1.492E+00      53 A        30 A        22 A   
   4.50 keV   1.588E-01  1.540E+00      57 A        33 A        24 A   
