 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  1.522E+00      23 A        10 A         8 A   
   1.10 keV   1.341E-01  1.600E+00      24 A        11 A         8 A   
   1.20 keV   1.401E-01  1.674E+00      25 A        11 A         8 A   
   1.30 keV   1.458E-01  1.744E+00      26 A        11 A         8 A   
   1.40 keV   1.513E-01  1.810E+00      26 A        12 A         9 A   
   1.50 keV   1.566E-01  1.875E+00      27 A        12 A         9 A   
   1.60 keV   1.618E-01  1.936E+00      28 A        12 A         9 A   
   1.70 keV   1.668E-01  1.995E+00      29 A        13 A         9 A   
   1.80 keV   1.716E-01  2.052E+00      29 A        13 A         9 A   
   2.00 keV   1.809E-01  2.161E+00      31 A        14 A        10 A   
   2.25 keV   1.918E-01  2.287E+00      33 A        14 A        10 A   
   2.50 keV   2.022E-01  2.404E+00      34 A        15 A        11 A   
   2.75 keV   2.121E-01  2.514E+00      36 A        15 A        11 A   
   3.00 keV   2.215E-01  2.617E+00      37 A        16 A        12 A   
   3.25 keV   2.306E-01  2.715E+00      39 A        17 A        12 A   
   3.50 keV   2.393E-01  2.808E+00      40 A        17 A        12 A   
   3.75 keV   2.477E-01  2.896E+00      41 A        18 A        13 A   
   4.00 keV   2.558E-01  2.980E+00      43 A        18 A        13 A   
