 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/237Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  1.471E+00      28 A        10 A         7 A   
   1.10 keV   1.312E-01  1.552E+00      29 A        10 A         8 A   
   1.20 keV   1.371E-01  1.629E+00      30 A        11 A         8 A   
   1.30 keV   1.427E-01  1.702E+00      31 A        11 A         8 A   
   1.40 keV   1.480E-01  1.773E+00      32 A        11 A         8 A   
   1.50 keV   1.532E-01  1.841E+00      33 A        12 A         8 A   
   1.60 keV   1.583E-01  1.906E+00      34 A        12 A         9 A   
   1.70 keV   1.631E-01  1.969E+00      35 A        12 A         9 A   
   1.80 keV   1.679E-01  2.030E+00      36 A        12 A         9 A   
   2.00 keV   1.770E-01  2.148E+00      37 A        13 A         9 A   
   2.25 keV   1.877E-01  2.285E+00      39 A        14 A        10 A   
   2.50 keV   1.978E-01  2.414E+00      41 A        14 A        10 A   
   2.75 keV   2.075E-01  2.535E+00      43 A        15 A        11 A   
   3.00 keV   2.167E-01  2.650E+00      44 A        15 A        11 A   
   3.25 keV   2.256E-01  2.760E+00      46 A        16 A        11 A   
   3.50 keV   2.341E-01  2.864E+00      47 A        16 A        12 A   
   3.75 keV   2.423E-01  2.964E+00      49 A        17 A        12 A   
   4.00 keV   2.502E-01  3.060E+00      50 A        17 A        12 A   
   4.50 keV   2.654E-01  3.242E+00      53 A        18 A        13 A   
