 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/29P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.213E-02  6.594E-01      23 A        18 A        14 A   
   1.10 keV   8.614E-02  6.817E-01      24 A        19 A        14 A   
   1.20 keV   8.997E-02  7.023E-01      26 A        20 A        15 A   
   1.30 keV   9.365E-02  7.213E-01      27 A        21 A        16 A   
   1.40 keV   9.718E-02  7.390E-01      28 A        22 A        16 A   
   1.50 keV   1.006E-01  7.556E-01      29 A        23 A        17 A   
   1.60 keV   1.039E-01  7.711E-01      31 A        24 A        18 A   
   1.70 keV   1.071E-01  7.857E-01      32 A        24 A        18 A   
   1.80 keV   1.102E-01  7.994E-01      33 A        25 A        19 A   
   2.00 keV   1.162E-01  8.247E-01      35 A        27 A        20 A   
   2.25 keV   1.232E-01  8.529E-01      38 A        29 A        21 A   
   2.50 keV   1.299E-01  8.779E-01      41 A        31 A        22 A   
   2.75 keV   1.362E-01  9.003E-01      44 A        32 A        24 A   
   3.00 keV   1.423E-01  9.205E-01      46 A        34 A        25 A   
   3.25 keV   1.481E-01  9.388E-01      49 A        36 A        26 A   
   3.50 keV   1.537E-01  9.556E-01      51 A        38 A        27 A   
   3.75 keV   1.591E-01  9.709E-01      54 A        39 A        28 A   
   4.00 keV   1.643E-01  9.851E-01      56 A        41 A        29 A   
   4.50 keV   1.742E-01  1.010E+00      61 A        44 A        32 A   
