 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.000E-02  1.491E+00      23 A        11 A         8 A   
   1.10 keV   5.244E-02  1.566E+00      24 A        12 A         9 A   
   1.20 keV   5.477E-02  1.636E+00      25 A        12 A         9 A   
   1.30 keV   5.700E-02  1.703E+00      26 A        12 A         9 A   
   1.40 keV   5.916E-02  1.767E+00      27 A        13 A         9 A   
   1.50 keV   6.123E-02  1.828E+00      27 A        13 A        10 A   
   1.60 keV   6.324E-02  1.886E+00      28 A        14 A        10 A   
   1.70 keV   6.519E-02  1.942E+00      29 A        14 A        10 A   
   1.80 keV   6.708E-02  1.996E+00      30 A        14 A        10 A   
   2.00 keV   7.070E-02  2.099E+00      31 A        15 A        11 A   
   2.25 keV   7.499E-02  2.218E+00      33 A        16 A        11 A   
   2.50 keV   7.905E-02  2.328E+00      35 A        16 A        12 A   
   2.75 keV   8.291E-02  2.432E+00      36 A        17 A        12 A   
   3.00 keV   8.659E-02  2.528E+00      38 A        18 A        13 A   
   3.25 keV   9.013E-02  2.620E+00      39 A        18 A        13 A   
   3.50 keV   9.353E-02  2.706E+00      41 A        19 A        14 A   
   3.75 keV   9.682E-02  2.788E+00      42 A        19 A        14 A   
   4.00 keV   9.999E-02  2.866E+00      44 A        20 A        15 A   
   4.50 keV   1.061E-01  3.012E+00      46 A        21 A        15 A   
