 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.957E-02  1.311E+00      23 A        12 A         9 A   
   1.10 keV   5.199E-02  1.371E+00      24 A        13 A         9 A   
   1.20 keV   5.430E-02  1.428E+00      25 A        13 A        10 A   
   1.30 keV   5.652E-02  1.482E+00      26 A        14 A        10 A   
   1.40 keV   5.865E-02  1.533E+00      27 A        14 A        10 A   
   1.50 keV   6.071E-02  1.581E+00      28 A        15 A        11 A   
   1.60 keV   6.270E-02  1.627E+00      29 A        15 A        11 A   
   1.70 keV   6.463E-02  1.671E+00      30 A        15 A        11 A   
   1.80 keV   6.650E-02  1.714E+00      31 A        16 A        11 A   
   2.00 keV   7.010E-02  1.794E+00      32 A        17 A        12 A   
   2.25 keV   7.435E-02  1.885E+00      34 A        17 A        13 A   
   2.50 keV   7.837E-02  1.970E+00      36 A        18 A        13 A   
   2.75 keV   8.220E-02  2.048E+00      38 A        19 A        14 A   
   3.00 keV   8.586E-02  2.121E+00      40 A        20 A        14 A   
   3.25 keV   8.936E-02  2.189E+00      41 A        21 A        15 A   
   3.50 keV   9.273E-02  2.253E+00      43 A        21 A        15 A   
   3.75 keV   9.599E-02  2.313E+00      45 A        22 A        16 A   
   4.00 keV   9.914E-02  2.370E+00      46 A        23 A        16 A   
   4.50 keV   1.052E-01  2.476E+00      49 A        24 A        17 A   
