 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.723E-02  1.410E+00      22 A        12 A         8 A   
   1.10 keV   6.002E-02  1.477E+00      23 A        12 A         9 A   
   1.20 keV   6.269E-02  1.540E+00      23 A        13 A         9 A   
   1.30 keV   6.525E-02  1.600E+00      24 A        13 A         9 A   
   1.40 keV   6.771E-02  1.657E+00      25 A        13 A        10 A   
   1.50 keV   7.009E-02  1.711E+00      26 A        14 A        10 A   
   1.60 keV   7.239E-02  1.763E+00      27 A        14 A        10 A   
   1.70 keV   7.462E-02  1.812E+00      28 A        15 A        11 A   
   1.80 keV   7.678E-02  1.860E+00      28 A        15 A        11 A   
   2.00 keV   8.093E-02  1.950E+00      30 A        16 A        11 A   
   2.25 keV   8.584E-02  2.054E+00      32 A        16 A        12 A   
   2.50 keV   9.049E-02  2.150E+00      33 A        17 A        12 A   
   2.75 keV   9.490E-02  2.239E+00      35 A        18 A        13 A   
   3.00 keV   9.912E-02  2.322E+00      37 A        19 A        14 A   
   3.25 keV   1.032E-01  2.400E+00      38 A        19 A        14 A   
   3.50 keV   1.071E-01  2.474E+00      40 A        20 A        15 A   
   3.75 keV   1.108E-01  2.543E+00      41 A        21 A        15 A   
   4.00 keV   1.145E-01  2.609E+00      43 A        21 A        15 A   
   4.50 keV   1.214E-01  2.732E+00      45 A        22 A        16 A   
