 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.250E-02  1.378E+00      22 A        12 A         9 A   
   1.10 keV   5.506E-02  1.443E+00      23 A        12 A         9 A   
   1.20 keV   5.751E-02  1.504E+00      24 A        13 A         9 A   
   1.30 keV   5.986E-02  1.561E+00      24 A        13 A        10 A   
   1.40 keV   6.212E-02  1.616E+00      25 A        14 A        10 A   
   1.50 keV   6.430E-02  1.668E+00      26 A        14 A        10 A   
   1.60 keV   6.641E-02  1.718E+00      27 A        15 A        11 A   
   1.70 keV   6.845E-02  1.765E+00      28 A        15 A        11 A   
   1.80 keV   7.044E-02  1.811E+00      29 A        15 A        11 A   
   2.00 keV   7.425E-02  1.897E+00      30 A        16 A        12 A   
   2.25 keV   7.875E-02  1.997E+00      32 A        17 A        12 A   
   2.50 keV   8.301E-02  2.088E+00      34 A        18 A        13 A   
   2.75 keV   8.706E-02  2.173E+00      35 A        18 A        13 A   
   3.00 keV   9.093E-02  2.252E+00      37 A        19 A        14 A   
   3.25 keV   9.464E-02  2.327E+00      39 A        20 A        14 A   
   3.50 keV   9.822E-02  2.396E+00      40 A        21 A        15 A   
   3.75 keV   1.017E-01  2.462E+00      42 A        21 A        15 A   
   4.00 keV   1.050E-01  2.525E+00      43 A        22 A        16 A   
   4.50 keV   1.114E-01  2.641E+00      46 A        23 A        17 A   
