 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.273E-02  1.547E+00      24 A        10 A         8 A   
   1.10 keV   8.676E-02  1.627E+00      25 A        11 A         8 A   
   1.20 keV   9.062E-02  1.704E+00      26 A        11 A         8 A   
   1.30 keV   9.432E-02  1.777E+00      27 A        12 A         9 A   
   1.40 keV   9.788E-02  1.847E+00      28 A        12 A         9 A   
   1.50 keV   1.013E-01  1.914E+00      29 A        12 A         9 A   
   1.60 keV   1.046E-01  1.979E+00      30 A        13 A         9 A   
   1.70 keV   1.079E-01  2.041E+00      30 A        13 A         9 A   
   1.80 keV   1.110E-01  2.101E+00      31 A        13 A        10 A   
   2.00 keV   1.170E-01  2.215E+00      32 A        14 A        10 A   
   2.25 keV   1.241E-01  2.349E+00      34 A        14 A        11 A   
   2.50 keV   1.308E-01  2.473E+00      36 A        15 A        11 A   
   2.75 keV   1.372E-01  2.590E+00      37 A        16 A        11 A   
   3.00 keV   1.433E-01  2.700E+00      39 A        16 A        12 A   
   3.25 keV   1.491E-01  2.804E+00      40 A        17 A        12 A   
   3.50 keV   1.548E-01  2.903E+00      42 A        17 A        13 A   
   3.75 keV   1.602E-01  2.998E+00      43 A        18 A        13 A   
   4.00 keV   1.655E-01  3.088E+00      44 A        18 A        13 A   
   4.50 keV   1.755E-01  3.257E+00      47 A        19 A        14 A   
