 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/107Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.465E-02  1.427E+00      22 A        12 A         8 A   
   1.10 keV   5.732E-02  1.496E+00      23 A        12 A         9 A   
   1.20 keV   5.987E-02  1.561E+00      24 A        12 A         9 A   
   1.30 keV   6.232E-02  1.623E+00      25 A        13 A         9 A   
   1.40 keV   6.467E-02  1.681E+00      26 A        13 A        10 A   
   1.50 keV   6.694E-02  1.737E+00      27 A        14 A        10 A   
   1.60 keV   6.913E-02  1.791E+00      28 A        14 A        10 A   
   1.70 keV   7.126E-02  1.842E+00      29 A        14 A        10 A   
   1.80 keV   7.333E-02  1.891E+00      29 A        15 A        11 A   
   2.00 keV   7.729E-02  1.984E+00      31 A        15 A        11 A   
   2.25 keV   8.198E-02  2.092E+00      33 A        16 A        12 A   
   2.50 keV   8.642E-02  2.192E+00      34 A        17 A        12 A   
   2.75 keV   9.063E-02  2.285E+00      36 A        18 A        13 A   
   3.00 keV   9.466E-02  2.371E+00      38 A        18 A        13 A   
   3.25 keV   9.853E-02  2.453E+00      39 A        19 A        14 A   
   3.50 keV   1.022E-01  2.530E+00      41 A        20 A        14 A   
   3.75 keV   1.058E-01  2.603E+00      42 A        20 A        15 A   
   4.00 keV   1.093E-01  2.672E+00      44 A        21 A        15 A   
   4.50 keV   1.159E-01  2.800E+00      46 A        22 A        16 A   
