 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.150E-02  1.268E+00      20 A        12 A         9 A   
   1.10 keV   9.597E-02  1.324E+00      21 A        13 A         9 A   
   1.20 keV   1.002E-01  1.377E+00      22 A        13 A        10 A   
   1.30 keV   1.043E-01  1.427E+00      23 A        14 A        10 A   
   1.40 keV   1.083E-01  1.474E+00      24 A        14 A        10 A   
   1.50 keV   1.121E-01  1.519E+00      25 A        15 A        11 A   
   1.60 keV   1.157E-01  1.562E+00      26 A        15 A        11 A   
   1.70 keV   1.193E-01  1.603E+00      26 A        15 A        11 A   
   1.80 keV   1.228E-01  1.642E+00      27 A        16 A        11 A   
   2.00 keV   1.294E-01  1.715E+00      29 A        17 A        12 A   
   2.25 keV   1.373E-01  1.799E+00      30 A        18 A        13 A   
   2.50 keV   1.447E-01  1.876E+00      32 A        18 A        13 A   
   2.75 keV   1.517E-01  1.947E+00      34 A        19 A        14 A   
   3.00 keV   1.585E-01  2.013E+00      36 A        20 A        14 A   
   3.25 keV   1.650E-01  2.075E+00      37 A        21 A        15 A   
   3.50 keV   1.712E-01  2.132E+00      39 A        22 A        16 A   
   3.75 keV   1.772E-01  2.187E+00      40 A        22 A        16 A   
   4.00 keV   1.830E-01  2.238E+00      42 A        23 A        17 A   
   4.50 keV   1.941E-01  2.332E+00      45 A        24 A        18 A   
