 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  1.503E+00      27 A        10 A         7 A   
   1.10 keV   1.384E-01  1.585E+00      28 A        10 A         7 A   
   1.20 keV   1.446E-01  1.662E+00      29 A        11 A         8 A   
   1.30 keV   1.505E-01  1.737E+00      30 A        11 A         8 A   
   1.40 keV   1.562E-01  1.808E+00      31 A        11 A         8 A   
   1.50 keV   1.616E-01  1.877E+00      32 A        11 A         8 A   
   1.60 keV   1.669E-01  1.943E+00      33 A        12 A         9 A   
   1.70 keV   1.721E-01  2.007E+00      33 A        12 A         9 A   
   1.80 keV   1.771E-01  2.069E+00      34 A        12 A         9 A   
   2.00 keV   1.867E-01  2.187E+00      36 A        13 A         9 A   
   2.25 keV   1.980E-01  2.325E+00      38 A        13 A        10 A   
   2.50 keV   2.087E-01  2.455E+00      39 A        14 A        10 A   
   2.75 keV   2.189E-01  2.577E+00      41 A        15 A        11 A   
   3.00 keV   2.286E-01  2.693E+00      42 A        15 A        11 A   
   3.25 keV   2.379E-01  2.803E+00      44 A        16 A        11 A   
   3.50 keV   2.469E-01  2.908E+00      45 A        16 A        12 A   
   3.75 keV   2.556E-01  3.008E+00      47 A        17 A        12 A   
   4.00 keV   2.640E-01  3.104E+00      48 A        17 A        12 A   
   4.50 keV   2.800E-01  3.285E+00      51 A        18 A        13 A   
