 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-02  1.431E+00      25 A        11 A         8 A   
   1.10 keV   4.447E-02  1.503E+00      26 A        12 A         9 A   
   1.20 keV   4.645E-02  1.570E+00      27 A        12 A         9 A   
   1.30 keV   4.835E-02  1.634E+00      28 A        13 A         9 A   
   1.40 keV   5.017E-02  1.695E+00      29 A        13 A        10 A   
   1.50 keV   5.193E-02  1.754E+00      30 A        14 A        10 A   
   1.60 keV   5.364E-02  1.810E+00      31 A        14 A        10 A   
   1.70 keV   5.529E-02  1.864E+00      32 A        14 A        10 A   
   1.80 keV   5.689E-02  1.915E+00      32 A        15 A        11 A   
   2.00 keV   5.997E-02  2.014E+00      34 A        15 A        11 A   
   2.25 keV   6.361E-02  2.128E+00      36 A        16 A        12 A   
   2.50 keV   6.705E-02  2.234E+00      38 A        17 A        12 A   
   2.75 keV   7.032E-02  2.332E+00      40 A        17 A        13 A   
   3.00 keV   7.345E-02  2.425E+00      41 A        18 A        13 A   
   3.25 keV   7.645E-02  2.513E+00      43 A        19 A        14 A   
   3.50 keV   7.933E-02  2.595E+00      44 A        19 A        14 A   
   3.75 keV   8.212E-02  2.674E+00      46 A        20 A        14 A   
   4.00 keV   8.481E-02  2.749E+00      47 A        20 A        15 A   
   4.50 keV   8.995E-02  2.888E+00      50 A        21 A        16 A   
