 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  1.530E+00      23 A        10 A         8 A   
   1.10 keV   1.279E-01  1.609E+00      24 A        11 A         8 A   
   1.20 keV   1.335E-01  1.683E+00      25 A        11 A         8 A   
   1.30 keV   1.390E-01  1.753E+00      25 A        11 A         8 A   
   1.40 keV   1.442E-01  1.820E+00      26 A        12 A         9 A   
   1.50 keV   1.493E-01  1.885E+00      27 A        12 A         9 A   
   1.60 keV   1.542E-01  1.947E+00      28 A        12 A         9 A   
   1.70 keV   1.589E-01  2.006E+00      29 A        13 A         9 A   
   1.80 keV   1.636E-01  2.064E+00      29 A        13 A        10 A   
   2.00 keV   1.724E-01  2.173E+00      31 A        14 A        10 A   
   2.25 keV   1.829E-01  2.300E+00      32 A        14 A        10 A   
   2.50 keV   1.927E-01  2.419E+00      34 A        15 A        11 A   
   2.75 keV   2.022E-01  2.529E+00      36 A        16 A        11 A   
   3.00 keV   2.111E-01  2.633E+00      37 A        16 A        12 A   
   3.25 keV   2.198E-01  2.732E+00      38 A        17 A        12 A   
   3.50 keV   2.281E-01  2.825E+00      40 A        17 A        13 A   
   3.75 keV   2.361E-01  2.914E+00      41 A        18 A        13 A   
   4.00 keV   2.438E-01  2.998E+00      42 A        18 A        13 A   
   4.50 keV   2.586E-01  3.157E+00      45 A        19 A        14 A   
