 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.465E-01  3.252E+00      52 A        20 A        15 A   
   5.50 keV   2.585E-01  3.390E+00      54 A        21 A        15 A   
   6.00 keV   2.700E-01  3.519E+00      57 A        22 A        16 A   
   6.50 keV   2.811E-01  3.640E+00      59 A        22 A        16 A   
   7.00 keV   2.917E-01  3.755E+00      61 A        23 A        17 A   
   8.00 keV   3.118E-01  3.966E+00      66 A        24 A        18 A   
   9.00 keV   3.307E-01  4.158E+00      70 A        26 A        19 A   
  10.00 keV   3.486E-01  4.333E+00      73 A        27 A        20 A   
  11.00 keV   3.656E-01  4.494E+00      77 A        28 A        21 A   
  12.00 keV   3.819E-01  4.644E+00      81 A        29 A        22 A   
  13.00 keV   3.975E-01  4.783E+00      84 A        30 A        22 A   
  14.00 keV   4.125E-01  4.914E+00      88 A        31 A        23 A   
  15.00 keV   4.270E-01  5.036E+00      91 A        32 A        24 A   
  16.00 keV   4.410E-01  5.152E+00      94 A        33 A        25 A   
  17.00 keV   4.545E-01  5.261E+00      97 A        34 A        26 A   
  18.00 keV   4.677E-01  5.365E+00     101 A        35 A        26 A   
  20.00 keV   4.930E-01  5.557E+00     107 A        37 A        28 A   
  22.50 keV   5.229E-01  5.773E+00     114 A        39 A        29 A   
  25.00 keV   5.512E-01  5.966E+00     121 A        41 A        31 A   
  27.50 keV   5.781E-01  6.142E+00     128 A        43 A        33 A   
  30.00 keV   6.038E-01  6.302E+00     135 A        45 A        34 A   
  32.50 keV   6.285E-01  6.449E+00     141 A        47 A        36 A   
  35.00 keV   6.522E-01  6.584E+00     148 A        49 A        37 A   
  37.50 keV   6.751E-01  6.709E+00     154 A        50 A        39 A   
  40.00 keV   6.972E-01  6.826E+00     160 A        52 A        40 A   
  45.00 keV   7.395E-01  7.036E+00     172 A        55 A        43 A   
  50.00 keV   7.795E-01  7.220E+00     184 A        58 A        45 A   
  55.00 keV   8.176E-01  7.384E+00     195 A        61 A        48 A   
  60.00 keV   8.539E-01  7.530E+00     207 A        64 A        50 A   
  65.00 keV   8.888E-01  7.662E+00     218 A        67 A        53 A   
  70.00 keV   9.223E-01  7.781E+00     229 A        70 A        55 A   
  80.00 keV   9.860E-01  7.988E+00     250 A        75 A        59 A   
  90.00 keV   1.046E+00  8.161E+00     271 A        81 A        64 A   
 100.00 keV   1.102E+00  8.308E+00     291 A        86 A        68 A   
 110.00 keV   1.156E+00  8.433E+00     311 A        91 A        72 A   
 120.00 keV   1.208E+00  8.540E+00     330 A        95 A        76 A   
 130.00 keV   1.257E+00  8.633E+00     350 A       100 A        80 A   
 140.00 keV   1.304E+00  8.713E+00     369 A       105 A        84 A   
 150.00 keV   1.350E+00  8.783E+00     388 A       109 A        87 A   
 160.00 keV   1.394E+00  8.843E+00     407 A       114 A        91 A   
 170.00 keV   1.437E+00  8.896E+00     426 A       118 A        95 A   
 180.00 keV   1.479E+00  8.941E+00     444 A       123 A        98 A   
 200.00 keV   1.559E+00  9.015E+00     481 A       131 A       105 A   
 225.00 keV   1.654E+00  9.081E+00     526 A       142 A       114 A   
 250.00 keV   1.743E+00  9.124E+00     571 A       152 A       122 A   
 275.00 keV   1.828E+00  9.149E+00     616 A       162 A       130 A   
 300.00 keV   1.909E+00  9.160E+00     660 A       172 A       139 A   
 325.00 keV   1.987E+00  9.161E+00     704 A       182 A       146 A   
 350.00 keV   2.048E+00  9.153E+00     748 A       191 A       154 A   
 375.00 keV   2.045E+00  9.137E+00     792 A       201 A       162 A   
 400.00 keV   2.061E+00  9.116E+00     836 A       210 A       170 A   
 450.00 keV   2.140E+00  9.060E+00     924 A       229 A       185 A   
 500.00 keV   2.257E+00  8.991E+00    1012 A       248 A       200 A   
 550.00 keV   2.394E+00  8.913E+00    1100 A       266 A       214 A   
 600.00 keV   2.537E+00  8.829E+00    1187 A       284 A       229 A   
 650.00 keV   2.679E+00  8.741E+00    1275 A       302 A       243 A   
 700.00 keV   2.816E+00  8.651E+00    1362 A       319 A       258 A   
 800.00 keV   3.069E+00  8.468E+00    1536 A       353 A       286 A   
 900.00 keV   3.291E+00  8.285E+00    1710 A       387 A       313 A   
   1.00 MeV   3.484E+00  8.105E+00    1884 A       419 A       340 A   
   1.10 MeV   3.653E+00  7.931E+00    2059 A       451 A       367 A   
   1.20 MeV   3.800E+00  7.763E+00    2234 A       482 A       394 A   
   1.30 MeV   3.930E+00  7.601E+00    2410 A       512 A       420 A   
   1.40 MeV   4.047E+00  7.445E+00    2587 A       543 A       446 A   
   1.50 MeV   4.152E+00  7.296E+00    2765 A       572 A       472 A   
   1.60 MeV   4.248E+00  7.152E+00    2944 A       602 A       497 A   
   1.70 MeV   4.336E+00  7.015E+00    3124 A       631 A       523 A   
   1.80 MeV   4.418E+00  6.884E+00    3305 A       660 A       549 A   
   2.00 MeV   4.569E+00  6.637E+00    3671 A       718 A       600 A   
   2.25 MeV   4.738E+00  6.355E+00    4134 A       789 A       663 A   
   2.50 MeV   4.894E+00  6.100E+00    4602 A       858 A       726 A   
   2.75 MeV   5.043E+00  5.867E+00    5076 A       926 A       789 A   
   3.00 MeV   5.187E+00  5.654E+00    5554 A       992 A       851 A   
   3.25 MeV   5.328E+00  5.459E+00    6036 A      1057 A       913 A   
   3.50 MeV   5.467E+00  5.279E+00    6520 A      1121 A       975 A   
   3.75 MeV   5.605E+00  5.112E+00    7007 A      1183 A      1037 A   
   4.00 MeV   5.742E+00  4.958E+00    7496 A      1243 A      1098 A   
   4.50 MeV   6.016E+00  4.679E+00    8477 A      1363 A      1219 A   
   5.00 MeV   6.287E+00  4.435E+00    9460 A      1478 A      1338 A   
   5.50 MeV   6.558E+00  4.220E+00    1.04 um     1587 A      1455 A   
   6.00 MeV   6.827E+00  4.027E+00    1.14 um     1690 A      1570 A   
   6.50 MeV   7.096E+00  3.854E+00    1.24 um     1789 A      1681 A   
   7.00 MeV   7.363E+00  3.698E+00    1.34 um     1882 A      1790 A   
   8.00 MeV   7.897E+00  3.425E+00    1.53 um     2064 A      2000 A   
   9.00 MeV   8.429E+00  3.196E+00    1.71 um     2229 A      2198 A   
  10.00 MeV   8.962E+00  2.999E+00    1.89 um     2378 A      2386 A   
  11.00 MeV   9.497E+00  2.828E+00    2.07 um     2513 A      2562 A   
  12.00 MeV   1.003E+01  2.679E+00    2.24 um     2636 A      2728 A   
  13.00 MeV   1.057E+01  2.546E+00    2.41 um     2749 A      2884 A   
  14.00 MeV   1.112E+01  2.428E+00    2.57 um     2852 A      3031 A   
  15.00 MeV   1.167E+01  2.321E+00    2.72 um     2946 A      3169 A   
  16.00 MeV   1.221E+01  2.225E+00    2.88 um     3032 A      3299 A   
  17.00 MeV   1.277E+01  2.138E+00    3.02 um     3112 A      3421 A   
  18.00 MeV   1.332E+01  2.058E+00    3.17 um     3186 A      3537 A   
  20.00 MeV   1.444E+01  1.917E+00    3.44 um     3327 A      3748 A   
  22.50 MeV   1.583E+01  1.768E+00    3.76 um     3482 A      3981 A   
  25.00 MeV   1.722E+01  1.643E+00    4.06 um     3611 A      4184 A   
  27.50 MeV   1.859E+01  1.537E+00    4.34 um     3721 A      4364 A   
  30.00 MeV   1.994E+01  1.445E+00    4.60 um     3815 A      4522 A   
  32.50 MeV   2.126E+01  1.365E+00    4.85 um     3896 A      4664 A   
  35.00 MeV   2.254E+01  1.294E+00    5.08 um     3968 A      4791 A   
  37.50 MeV   2.379E+01  1.230E+00    5.31 um     4031 A      4905 A   
  40.00 MeV   2.500E+01  1.174E+00    5.52 um     4087 A      5010 A   
  45.00 MeV   2.729E+01  1.076E+00    5.92 um     4202 A      5192 A   
  50.00 MeV   2.942E+01  9.953E-01    6.29 um     4297 A      5347 A   
  55.00 MeV   3.139E+01  9.266E-01    6.64 um     4377 A      5481 A   
  60.00 MeV   3.320E+01  8.678E-01    6.98 um     4447 A      5599 A   
  65.00 MeV   3.487E+01  8.166E-01    7.29 um     4507 A      5703 A   
  70.00 MeV   3.640E+01  7.717E-01    7.59 um     4562 A      5797 A   
  80.00 MeV   3.911E+01  6.964E-01    8.17 um     4689 A      5959 A   
  90.00 MeV   4.142E+01  6.356E-01    8.70 um     4797 A      6097 A   
 100.00 MeV   4.339E+01  5.854E-01    9.22 um     4890 A      6215 A   
 110.00 MeV   4.508E+01  5.432E-01    9.71 um     4973 A      6320 A   
 120.00 MeV   4.656E+01  5.071E-01   10.18 um     5048 A      6414 A   
 130.00 MeV   4.784E+01  4.759E-01   10.65 um     5116 A      6499 A   
 140.00 MeV   4.898E+01  4.487E-01   11.10 um     5180 A      6577 A   
 150.00 MeV   4.998E+01  4.246E-01   11.54 um     5239 A      6648 A   
 160.00 MeV   5.088E+01  4.032E-01   11.98 um     5295 A      6715 A   
 170.00 MeV   5.169E+01  3.840E-01   12.40 um     5348 A      6778 A   
 180.00 MeV   5.242E+01  3.667E-01   12.82 um     5398 A      6837 A   
 200.00 MeV   5.370E+01  3.367E-01   13.65 um     5554 A      6946 A   
 225.00 MeV   5.502E+01  3.060E-01   14.66 um     5768 A      7067 A   
 250.00 MeV   5.613E+01  2.807E-01   15.65 um     5964 A      7178 A   
 275.00 MeV   5.708E+01  2.596E-01   16.62 um     6146 A      7278 A   
 300.00 MeV   5.791E+01  2.417E-01   17.58 um     6316 A      7371 A   
 325.00 MeV   5.865E+01  2.262E-01   18.52 um     6477 A      7458 A   
 350.00 MeV   5.938E+01  2.127E-01   19.46 um     6630 A      7540 A   
 375.00 MeV   6.029E+01  2.009E-01   20.38 um     6774 A      7617 A   
 400.00 MeV   6.086E+01  1.904E-01   21.29 um     6912 A      7690 A   
 450.00 MeV   6.183E+01  1.726E-01   23.08 um     7393 A      7827 A   
 500.00 MeV   6.278E+01  1.580E-01   24.85 um     7831 A      7953 A   
 550.00 MeV   6.357E+01  1.458E-01   26.60 um     8234 A      8070 A   
 600.00 MeV   6.422E+01  1.355E-01   28.33 um     8609 A      8180 A   
 650.00 MeV   6.474E+01  1.266E-01   30.04 um     8961 A      8284 A   
 700.00 MeV   6.515E+01  1.189E-01   31.74 um     9295 A      8384 A   
 800.00 MeV   6.568E+01  1.062E-01   35.11 um     1.05 um     8571 A   
 900.00 MeV   6.590E+01  9.604E-02   38.47 um     1.15 um     8747 A   
   1.00 GeV   6.587E+01  8.777E-02   41.82 um     1.25 um     8913 A   
   1.10 GeV   6.565E+01  8.088E-02   45.18 um     1.34 um     9073 A   
   1.20 GeV   6.526E+01  7.506E-02   48.56 um     1.42 um     9227 A   
   1.30 GeV   6.476E+01  7.007E-02   51.96 um     1.50 um     9378 A   
   1.40 GeV   6.416E+01  6.573E-02   55.39 um     1.58 um     9525 A   
   1.50 GeV   6.350E+01  6.193E-02   58.85 um     1.66 um     9671 A   
   1.60 GeV   6.279E+01  5.857E-02   62.35 um     1.73 um     9815 A   
   1.70 GeV   6.205E+01  5.557E-02   65.90 um     1.80 um     9958 A   
   1.80 GeV   6.128E+01  5.289E-02   69.48 um     1.87 um     1.01 um  
   2.00 GeV   5.973E+01  4.826E-02   76.79 um     2.14 um     1.04 um  
   2.25 GeV   5.780E+01  4.356E-02   86.20 um     2.53 um     1.07 um  
   2.50 GeV   5.595E+01  3.974E-02   95.92 um     2.88 um     1.11 um  
   2.75 GeV   5.420E+01  3.656E-02  105.97 um     3.21 um     1.15 um  
   3.00 GeV   5.257E+01  3.388E-02  116.32 um     3.53 um     1.18 um  
   3.25 GeV   5.105E+01  3.158E-02  127.00 um     3.84 um     1.22 um  
   3.50 GeV   4.963E+01  2.959E-02  137.98 um     4.15 um     1.26 um  
   3.75 GeV   4.829E+01  2.785E-02  149.28 um     4.45 um     1.30 um  
   4.00 GeV   4.702E+01  2.632E-02  160.89 um     4.74 um     1.34 um  
   4.50 GeV   4.463E+01  2.372E-02  185.04 um     5.85 um     1.43 um  
   5.00 GeV   4.233E+01  2.161E-02  210.49 um     6.87 um     1.52 um  
   5.50 GeV   4.021E+01  1.987E-02  237.30 um     7.85 um     1.61 um  
   6.00 GeV   3.834E+01  1.839E-02  265.48 um     8.81 um     1.71 um  
   6.50 GeV   3.667E+01  1.713E-02  294.98 um     9.75 um     1.81 um  
   7.00 GeV   3.515E+01  1.604E-02  325.79 um    10.68 um     1.92 um  
   8.00 GeV   3.252E+01  1.425E-02  391.25 um    14.14 um     2.15 um  
   9.00 GeV   3.031E+01  1.283E-02  461.74 um    17.31 um     2.40 um  
  10.00 GeV   2.843E+01  1.168E-02  537.13 um    20.34 um     2.66 um  
  11.00 GeV   2.680E+01  1.073E-02  617.30 um    23.29 um     2.94 um  
  12.00 GeV   2.539E+01  9.923E-03  702.12 um    26.21 um     3.23 um  
  13.00 GeV   2.415E+01  9.237E-03  791.48 um    29.10 um     3.54 um  
  14.00 GeV   2.305E+01  8.643E-03  885.26 um    31.99 um     3.87 um  
  15.00 GeV   2.207E+01  8.125E-03  983.36 um    34.88 um     4.20 um  
  16.00 GeV   2.119E+01  7.668E-03    1.09 mm    37.77 um     4.55 um  
  17.00 GeV   2.040E+01  7.261E-03    1.19 mm    40.66 um     4.92 um  
  18.00 GeV   1.968E+01  6.898E-03    1.30 mm    43.57 um     5.29 um  
  20.00 GeV   1.842E+01  6.274E-03    1.54 mm    54.60 um     6.07 um  
  22.50 GeV   1.712E+01  5.643E-03    1.85 mm    70.20 um     7.11 um  
  25.00 GeV   1.604E+01  5.131E-03    2.18 mm    84.63 um     8.21 um  
  27.50 GeV   1.514E+01  4.708E-03    2.54 mm    98.42 um     9.37 um  
  30.00 GeV   1.437E+01  4.352E-03    2.91 mm   111.83 um    10.59 um  
  32.50 GeV   1.371E+01  4.048E-03    3.31 mm   124.98 um    11.85 um  
  35.00 GeV   1.313E+01  3.786E-03    3.72 mm   137.95 um    13.15 um  
  37.50 GeV   1.261E+01  3.556E-03    4.15 mm   150.78 um    14.50 um  
  40.00 GeV   1.215E+01  3.354E-03    4.59 mm   163.52 um    15.89 um  
  45.00 GeV   1.138E+01  3.014E-03    5.54 mm   210.88 um    18.77 um  
  50.00 GeV   1.076E+01  2.739E-03    6.54 mm   253.97 um    21.79 um  
  55.00 GeV   1.024E+01  2.512E-03    7.59 mm   294.55 um    24.92 um  
  60.00 GeV   9.810E+00  2.321E-03    8.69 mm   333.41 um    28.15 um  
  65.00 GeV   9.443E+00  2.158E-03    9.84 mm   370.99 um    31.46 um  
  69.20 GeV   9.179E+00  2.038E-03   10.84 mm   396.99 um    34.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0654E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
