 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/17Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.551E-01  5.511E-01      87 A        71 A        54 A   
   5.50 keV   1.627E-01  5.571E-01      93 A        76 A        58 A   
   6.00 keV   1.699E-01  5.621E-01     100 A        81 A        61 A   
   6.50 keV   1.769E-01  5.661E-01     107 A        86 A        65 A   
   7.00 keV   1.836E-01  5.694E-01     114 A        91 A        68 A   
   8.00 keV   1.962E-01  5.743E-01     128 A       100 A        75 A   
   9.00 keV   2.081E-01  5.773E-01     141 A       110 A        81 A   
  10.00 keV   2.194E-01  5.789E-01     155 A       119 A        88 A   
  11.00 keV   2.301E-01  5.795E-01     168 A       128 A        94 A   
  12.00 keV   2.403E-01  5.793E-01     181 A       137 A       100 A   
  13.00 keV   2.501E-01  5.784E-01     195 A       146 A       107 A   
  14.00 keV   2.596E-01  5.771E-01     208 A       154 A       113 A   
  15.00 keV   2.687E-01  5.753E-01     222 A       163 A       119 A   
  16.00 keV   2.775E-01  5.732E-01     235 A       171 A       125 A   
  17.00 keV   2.861E-01  5.709E-01     249 A       179 A       131 A   
  18.00 keV   2.943E-01  5.683E-01     262 A       187 A       137 A   
  20.00 keV   3.103E-01  5.627E-01     290 A       203 A       149 A   
  22.50 keV   3.291E-01  5.552E-01     324 A       223 A       164 A   
  25.00 keV   3.469E-01  5.472E-01     358 A       243 A       179 A   
  27.50 keV   3.638E-01  5.391E-01     393 A       262 A       193 A   
  30.00 keV   3.800E-01  5.310E-01     427 A       281 A       207 A   
  32.50 keV   3.955E-01  5.229E-01     462 A       299 A       221 A   
  35.00 keV   4.276E-01  5.149E-01     497 A       317 A       235 A   
  37.50 keV   4.806E-01  5.071E-01     530 A       333 A       250 A   
  40.00 keV   5.257E-01  4.995E-01     563 A       349 A       263 A   
  45.00 keV   5.967E-01  4.848E-01     626 A       378 A       289 A   
  50.00 keV   6.492E-01  4.709E-01     688 A       405 A       314 A   
  55.00 keV   6.892E-01  4.578E-01     750 A       432 A       336 A   
  60.00 keV   7.210E-01  4.454E-01     811 A       458 A       358 A   
  65.00 keV   7.473E-01  4.338E-01     873 A       483 A       379 A   
  70.00 keV   7.699E-01  4.228E-01     935 A       507 A       400 A   
  80.00 keV   8.091E-01  4.026E-01    1061 A       554 A       440 A   
  90.00 keV   8.443E-01  3.846E-01    1188 A       599 A       478 A   
 100.00 keV   8.784E-01  3.683E-01    1316 A       642 A       516 A   
 110.00 keV   9.128E-01  3.536E-01    1444 A       683 A       553 A   
 120.00 keV   9.479E-01  3.402E-01    1571 A       722 A       589 A   
 130.00 keV   9.841E-01  3.279E-01    1698 A       760 A       624 A   
 140.00 keV   1.021E+00  3.166E-01    1825 A       796 A       659 A   
 150.00 keV   1.059E+00  3.062E-01    1950 A       830 A       692 A   
 160.00 keV   1.098E+00  2.966E-01    2073 A       863 A       725 A   
 170.00 keV   1.138E+00  2.877E-01    2195 A       894 A       757 A   
 180.00 keV   1.178E+00  2.794E-01    2316 A       924 A       788 A   
 200.00 keV   1.260E+00  2.643E-01    2552 A       979 A       847 A   
 225.00 keV   1.363E+00  2.480E-01    2836 A      1041 A       916 A   
 250.00 keV   1.466E+00  2.339E-01    3110 A      1096 A       979 A   
 275.00 keV   1.568E+00  2.215E-01    3374 A      1146 A      1038 A   
 300.00 keV   1.669E+00  2.105E-01    3627 A      1191 A      1092 A   
 325.00 keV   1.768E+00  2.008E-01    3872 A      1231 A      1143 A   
 350.00 keV   1.864E+00  1.920E-01    4108 A      1268 A      1190 A   
 375.00 keV   1.957E+00  1.841E-01    4336 A      1301 A      1234 A   
 400.00 keV   2.049E+00  1.769E-01    4558 A      1332 A      1275 A   
 450.00 keV   2.223E+00  1.643E-01    4981 A      1387 A      1349 A   
 500.00 keV   2.388E+00  1.536E-01    5382 A      1434 A      1416 A   
 550.00 keV   2.544E+00  1.443E-01    5764 A      1474 A      1475 A   
 600.00 keV   2.691E+00  1.363E-01    6129 A      1510 A      1529 A   
 650.00 keV   2.831E+00  1.292E-01    6479 A      1542 A      1578 A   
 700.00 keV   2.965E+00  1.229E-01    6817 A      1571 A      1623 A   
 800.00 keV   3.214E+00  1.122E-01    7459 A      1622 A      1703 A   
 900.00 keV   3.444E+00  1.034E-01    8063 A      1664 A      1772 A   
   1.00 MeV   3.657E+00  9.599E-02    8636 A      1700 A      1833 A   
   1.10 MeV   3.857E+00  8.970E-02    9183 A      1731 A      1887 A   
   1.20 MeV   4.045E+00  8.427E-02    9706 A      1758 A      1936 A   
   1.30 MeV   4.223E+00  7.953E-02    1.02 um     1782 A      1980 A   
   1.40 MeV   4.392E+00  7.535E-02    1.07 um     1804 A      2021 A   
   1.50 MeV   4.554E+00  7.163E-02    1.12 um     1823 A      2058 A   
   1.60 MeV   4.709E+00  6.830E-02    1.16 um     1841 A      2092 A   
   1.70 MeV   4.857E+00  6.530E-02    1.21 um     1857 A      2124 A   
   1.80 MeV   4.999E+00  6.258E-02    1.25 um     1872 A      2154 A   
   2.00 MeV   5.268E+00  5.782E-02    1.33 um     1900 A      2208 A   
   2.25 MeV   5.576E+00  5.289E-02    1.43 um     1932 A      2267 A   
   2.50 MeV   5.857E+00  4.881E-02    1.53 um     1958 A      2319 A   
   2.75 MeV   6.114E+00  4.536E-02    1.62 um     1981 A      2366 A   
   3.00 MeV   6.349E+00  4.241E-02    1.70 um     2002 A      2408 A   
   3.25 MeV   6.563E+00  3.986E-02    1.79 um     2021 A      2446 A   
   3.50 MeV   6.759E+00  3.762E-02    1.87 um     2037 A      2480 A   
   3.75 MeV   6.938E+00  3.564E-02    1.95 um     2053 A      2513 A   
   4.00 MeV   7.100E+00  3.387E-02    2.02 um     2067 A      2542 A   
   4.50 MeV   7.383E+00  3.086E-02    2.17 um     2098 A      2597 A   
   5.00 MeV   7.615E+00  2.838E-02    2.32 um     2125 A      2645 A   
   5.50 MeV   7.804E+00  2.630E-02    2.46 um     2150 A      2689 A   
   6.00 MeV   7.957E+00  2.452E-02    2.60 um     2173 A      2730 A   
   6.50 MeV   8.080E+00  2.299E-02    2.74 um     2194 A      2767 A   
   7.00 MeV   8.176E+00  2.165E-02    2.87 um     2214 A      2802 A   
   8.00 MeV   8.304E+00  1.942E-02    3.14 um     2267 A      2867 A   
   9.00 MeV   8.369E+00  1.764E-02    3.40 um     2316 A      2926 A   
  10.00 MeV   8.386E+00  1.618E-02    3.67 um     2363 A      2982 A   
  11.00 MeV   8.370E+00  1.496E-02    3.93 um     2408 A      3034 A   
  12.00 MeV   8.330E+00  1.392E-02    4.19 um     2452 A      3083 A   
  13.00 MeV   8.272E+00  1.302E-02    4.46 um     2495 A      3131 A   
  14.00 MeV   8.203E+00  1.225E-02    4.72 um     2537 A      3178 A   
  15.00 MeV   8.125E+00  1.156E-02    4.99 um     2580 A      3224 A   
  16.00 MeV   8.041E+00  1.095E-02    5.27 um     2622 A      3268 A   
  17.00 MeV   7.954E+00  1.041E-02    5.54 um     2663 A      3312 A   
  18.00 MeV   7.865E+00  9.925E-03    5.82 um     2705 A      3356 A   
  20.00 MeV   7.685E+00  9.083E-03    6.39 um     2846 A      3442 A   
  22.50 MeV   7.464E+00  8.224E-03    7.12 um     3056 A      3549 A   
  25.00 MeV   7.252E+00  7.522E-03    7.87 um     3263 A      3656 A   
  27.50 MeV   7.052E+00  6.937E-03    8.64 um     3468 A      3764 A   
  30.00 MeV   6.863E+00  6.442E-03    9.43 um     3672 A      3873 A   
  32.50 MeV   6.687E+00  6.017E-03   10.25 um     3875 A      3983 A   
  35.00 MeV   6.540E+00  5.648E-03   11.08 um     4077 A      4095 A   
  37.50 MeV   6.411E+00  5.324E-03   11.94 um     4278 A      4208 A   
  40.00 MeV   6.261E+00  5.037E-03   12.81 um     4478 A      4324 A   
  45.00 MeV   6.000E+00  4.552E-03   14.61 um     5200 A      4559 A   
  50.00 MeV   5.774E+00  4.157E-03   16.49 um     5884 A      4803 A   
  55.00 MeV   5.566E+00  3.829E-03   18.44 um     6542 A      5054 A   
  60.00 MeV   5.374E+00  3.551E-03   20.46 um     7182 A      5313 A   
  65.00 MeV   5.196E+00  3.313E-03   22.55 um     7811 A      5580 A   
  70.00 MeV   5.029E+00  3.107E-03   24.71 um     8432 A      5855 A   
  80.00 MeV   4.726E+00  2.766E-03   29.25 um     1.07 um     6429 A   
  90.00 MeV   4.455E+00  2.496E-03   34.07 um     1.27 um     7034 A   
 100.00 MeV   4.210E+00  2.276E-03   39.17 um     1.47 um     7672 A   
 110.00 MeV   3.989E+00  2.094E-03   44.57 um     1.67 um     8341 A   
 120.00 MeV   3.787E+00  1.940E-03   50.26 um     1.86 um     9044 A   
 130.00 MeV   3.602E+00  1.808E-03   56.25 um     2.05 um     9780 A   
 140.00 MeV   3.432E+00  1.694E-03   62.54 um     2.24 um     1.05 um  
 150.00 MeV   3.275E+00  1.594E-03   69.14 um     2.44 um     1.14 um  
 160.00 MeV   3.131E+00  1.506E-03   76.04 um     2.63 um     1.22 um  
 170.00 MeV   2.997E+00  1.428E-03   83.26 um     2.83 um     1.31 um  
 180.00 MeV   2.874E+00  1.357E-03   90.80 um     3.04 um     1.40 um  
 200.00 MeV   2.653E+00  1.237E-03  106.82 um     3.81 um     1.59 um  
 225.00 MeV   2.419E+00  1.114E-03  128.65 um     4.92 um     1.85 um  
 250.00 MeV   2.223E+00  1.015E-03  152.51 um     5.99 um     2.14 um  
 275.00 MeV   2.057E+00  9.323E-04  178.38 um     7.04 um     2.45 um  
 300.00 MeV   1.916E+00  8.628E-04  206.24 um     8.10 um     2.78 um  
 325.00 MeV   1.795E+00  8.035E-04  236.06 um     9.16 um     3.13 um  
 350.00 MeV   1.691E+00  7.521E-04  267.80 um    10.23 um     3.51 um  
 375.00 MeV   1.601E+00  7.072E-04  301.40 um    11.31 um     3.91 um  
 400.00 MeV   1.523E+00  6.675E-04  336.81 um    12.40 um     4.33 um  
 450.00 MeV   1.394E+00  6.008E-04  412.74 um    16.47 um     5.22 um  
 500.00 MeV   1.291E+00  5.467E-04  495.22 um    20.24 um     6.19 um  
 550.00 MeV   1.200E+00  5.019E-04  584.08 um    23.89 um     7.24 um  
 600.00 MeV   1.122E+00  4.642E-04  679.39 um    27.50 um     8.35 um  
 650.00 MeV   1.055E+00  4.320E-04  781.06 um    31.11 um     9.53 um  
 700.00 MeV   9.959E-01  4.041E-04  888.99 um    34.74 um    10.77 um  
 800.00 MeV   8.983E-01  3.583E-04    1.12 mm    48.12 um    13.47 um  
 900.00 MeV   8.204E-01  3.222E-04    1.38 mm    60.53 um    16.41 um  
   1.00 GeV   7.567E-01  2.930E-04    1.66 mm    72.57 um    19.60 um  
   1.10 GeV   7.037E-01  2.688E-04    1.96 mm    84.47 um    23.01 um  
   1.20 GeV   6.588E-01  2.484E-04    2.29 mm    96.36 um    26.66 um  
   1.30 GeV   6.203E-01  2.311E-04    2.64 mm   108.29 um    30.52 um  
   1.40 GeV   5.869E-01  2.161E-04    3.00 mm   120.29 um    34.59 um  
   1.50 GeV   5.576E-01  2.030E-04    3.39 mm   132.39 um    38.86 um  
   1.60 GeV   5.317E-01  1.914E-04    3.80 mm   144.58 um    43.33 um  
   1.70 GeV   5.086E-01  1.812E-04    4.22 mm   156.87 um    47.98 um  
   1.80 GeV   4.880E-01  1.720E-04    4.66 mm   169.26 um    52.82 um  
   2.00 GeV   4.524E-01  1.563E-04    5.61 mm   215.93 um    63.03 um  
   2.25 GeV   4.164E-01  1.404E-04    6.88 mm   281.95 um    76.73 um  
   2.50 GeV   3.872E-01  1.276E-04    8.26 mm   343.42 um    91.40 um  
   2.75 GeV   3.630E-01  1.169E-04    9.73 mm   402.57 um   106.96 um  
   3.00 GeV   3.427E-01  1.080E-04   11.30 mm   460.40 um   123.35 um  
   3.25 GeV   3.253E-01  1.004E-04   12.96 mm   517.39 um   140.52 um  
   3.50 GeV   3.104E-01  9.383E-05   14.70 mm   573.82 um   158.41 um  
   3.75 GeV   2.973E-01  8.809E-05   16.52 mm   629.84 um   176.98 um  
   4.00 GeV   2.859E-01  8.304E-05   18.42 mm   685.54 um   196.16 um  
   4.50 GeV   2.667E-01  7.456E-05   22.43 mm   891.17 um   236.26 um  
   5.00 GeV   2.513E-01  6.770E-05   26.70 mm     1.08 mm   278.38 um  
   5.50 GeV   2.386E-01  6.203E-05   31.22 mm     1.26 mm   322.26 um  
   6.00 GeV   2.281E-01  5.727E-05   35.96 mm     1.43 mm   367.67 um  
   6.50 GeV   2.192E-01  5.321E-05   40.91 mm     1.59 mm   414.40 um  
   6.80 GeV   2.146E-01  5.105E-05   43.97 mm     1.65 mm   442.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.7610E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
