 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.061E-01  2.684E+00      47 A        23 A        17 A   
   5.00 keV   1.118E-01  2.793E+00      49 A        24 A        17 A   
   5.50 keV   1.173E-01  2.894E+00      52 A        25 A        18 A   
   6.00 keV   1.225E-01  2.986E+00      55 A        26 A        19 A   
   6.50 keV   1.275E-01  3.072E+00      57 A        27 A        20 A   
   7.00 keV   1.323E-01  3.153E+00      59 A        28 A        21 A   
   8.00 keV   1.414E-01  3.299E+00      64 A        30 A        22 A   
   9.00 keV   1.500E-01  3.429E+00      69 A        32 A        23 A   
  10.00 keV   1.581E-01  3.546E+00      73 A        33 A        25 A   
  11.00 keV   1.659E-01  3.652E+00      77 A        35 A        26 A   
  12.00 keV   1.732E-01  3.748E+00      82 A        37 A        27 A   
  13.00 keV   1.803E-01  3.837E+00      86 A        38 A        28 A   
  14.00 keV   1.871E-01  3.919E+00      90 A        40 A        29 A   
  15.00 keV   1.937E-01  3.995E+00      94 A        41 A        31 A   
  16.00 keV   2.000E-01  4.066E+00      97 A        43 A        32 A   
  17.00 keV   2.062E-01  4.132E+00     101 A        44 A        33 A   
  18.00 keV   2.122E-01  4.193E+00     105 A        45 A        34 A   
  20.00 keV   2.236E-01  4.306E+00     112 A        48 A        36 A   
  22.50 keV   2.372E-01  4.429E+00     121 A        51 A        39 A   
  25.00 keV   2.500E-01  4.537E+00     130 A        55 A        41 A   
  27.50 keV   2.622E-01  4.631E+00     139 A        58 A        43 A   
  30.00 keV   2.739E-01  4.715E+00     147 A        61 A        46 A   
  32.50 keV   2.851E-01  4.791E+00     156 A        64 A        48 A   
  35.00 keV   2.959E-01  4.858E+00     164 A        67 A        50 A   
  37.50 keV   3.062E-01  4.919E+00     172 A        69 A        52 A   
  40.00 keV   3.163E-01  4.974E+00     180 A        72 A        54 A   
  45.00 keV   3.355E-01  5.069E+00     196 A        78 A        59 A   
  50.00 keV   3.536E-01  5.149E+00     212 A        83 A        63 A   
  55.00 keV   3.709E-01  5.216E+00     228 A        88 A        67 A   
  60.00 keV   3.874E-01  5.272E+00     243 A        94 A        71 A   
  65.00 keV   4.032E-01  5.320E+00     258 A        99 A        74 A   
  70.00 keV   4.184E-01  5.360E+00     274 A       104 A        78 A   
  80.00 keV   4.473E-01  5.423E+00     304 A       114 A        86 A   
  90.00 keV   4.744E-01  5.467E+00     334 A       123 A        93 A   
 100.00 keV   5.001E-01  5.497E+00     363 A       133 A       100 A   
 110.00 keV   5.245E-01  5.517E+00     393 A       142 A       107 A   
 120.00 keV   5.478E-01  5.528E+00     422 A       152 A       114 A   
 130.00 keV   5.702E-01  5.532E+00     452 A       161 A       121 A   
 140.00 keV   5.917E-01  5.530E+00     481 A       170 A       127 A   
 150.00 keV   6.125E-01  5.524E+00     510 A       179 A       134 A   
 160.00 keV   6.326E-01  5.515E+00     540 A       188 A       140 A   
 170.00 keV   6.520E-01  5.502E+00     569 A       197 A       147 A   
 180.00 keV   6.709E-01  5.487E+00     599 A       206 A       153 A   
 200.00 keV   7.264E-01  5.450E+00     658 A       224 A       166 A   
 225.00 keV   9.291E-01  5.397E+00     731 A       246 A       182 A   
 250.00 keV   1.051E+00  5.337E+00     803 A       267 A       198 A   
 275.00 keV   1.124E+00  5.274E+00     876 A       287 A       214 A   
 300.00 keV   1.171E+00  5.210E+00     948 A       308 A       229 A   
 325.00 keV   1.206E+00  5.144E+00    1021 A       328 A       244 A   
 350.00 keV   1.234E+00  5.078E+00    1095 A       348 A       259 A   
 375.00 keV   1.262E+00  5.012E+00    1170 A       368 A       274 A   
 400.00 keV   1.291E+00  4.948E+00    1245 A       388 A       289 A   
 450.00 keV   1.356E+00  4.821E+00    1398 A       429 A       318 A   
 500.00 keV   1.432E+00  4.699E+00    1552 A       469 A       348 A   
 550.00 keV   1.518E+00  4.583E+00    1708 A       508 A       378 A   
 600.00 keV   1.612E+00  4.472E+00    1865 A       547 A       407 A   
 650.00 keV   1.711E+00  4.366E+00    2023 A       586 A       437 A   
 700.00 keV   1.813E+00  4.266E+00    2182 A       623 A       467 A   
 800.00 keV   2.018E+00  4.080E+00    2500 A       696 A       526 A   
 900.00 keV   2.219E+00  3.911E+00    2819 A       766 A       585 A   
   1.00 MeV   2.412E+00  3.758E+00    3137 A       833 A       643 A   
   1.10 MeV   2.593E+00  3.618E+00    3455 A       898 A       700 A   
   1.20 MeV   2.762E+00  3.489E+00    3771 A       960 A       757 A   
   1.30 MeV   2.920E+00  3.371E+00    4087 A      1020 A       813 A   
   1.40 MeV   3.068E+00  3.262E+00    4402 A      1077 A       868 A   
   1.50 MeV   3.206E+00  3.161E+00    4716 A      1133 A       922 A   
   1.60 MeV   3.335E+00  3.067E+00    5029 A      1187 A       975 A   
   1.70 MeV   3.457E+00  2.980E+00    5342 A      1239 A      1027 A   
   1.80 MeV   3.573E+00  2.898E+00    5654 A      1290 A      1078 A   
   2.00 MeV   3.788E+00  2.749E+00    6275 A      1388 A      1179 A   
   2.25 MeV   4.037E+00  2.586E+00    7046 A      1505 A      1301 A   
   2.50 MeV   4.271E+00  2.445E+00    7811 A      1613 A      1418 A   
   2.75 MeV   4.496E+00  2.320E+00    8568 A      1715 A      1531 A   
   3.00 MeV   4.718E+00  2.210E+00    9316 A      1811 A      1640 A   
   3.25 MeV   4.939E+00  2.111E+00    1.01 um     1901 A      1745 A   
   3.50 MeV   5.161E+00  2.022E+00    1.08 um     1985 A      1846 A   
   3.75 MeV   5.386E+00  1.941E+00    1.15 um     2065 A      1943 A   
   4.00 MeV   5.614E+00  1.868E+00    1.22 um     2139 A      2037 A   
   4.50 MeV   6.081E+00  1.738E+00    1.36 um     2278 A      2214 A   
   5.00 MeV   6.560E+00  1.628E+00    1.49 um     2401 A      2377 A   
   5.50 MeV   7.051E+00  1.532E+00    1.61 um     2510 A      2527 A   
   6.00 MeV   7.550E+00  1.449E+00    1.73 um     2606 A      2665 A   
   6.50 MeV   8.055E+00  1.375E+00    1.85 um     2692 A      2792 A   
   7.00 MeV   8.563E+00  1.310E+00    1.96 um     2769 A      2909 A   
   8.00 MeV   9.577E+00  1.198E+00    2.16 um     2906 A      3118 A   
   9.00 MeV   1.058E+01  1.106E+00    2.36 um     3018 A      3298 A   
  10.00 MeV   1.155E+01  1.028E+00    2.53 um     3111 A      3453 A   
  11.00 MeV   1.250E+01  9.620E-01    2.70 um     3189 A      3589 A   
  12.00 MeV   1.340E+01  9.047E-01    2.85 um     3256 A      3710 A   
  13.00 MeV   1.427E+01  8.547E-01    3.00 um     3314 A      3817 A   
  14.00 MeV   1.510E+01  8.104E-01    3.14 um     3364 A      3913 A   
  15.00 MeV   1.589E+01  7.710E-01    3.27 um     3409 A      4000 A   
  16.00 MeV   1.665E+01  7.357E-01    3.40 um     3449 A      4079 A   
  17.00 MeV   1.737E+01  7.038E-01    3.52 um     3486 A      4151 A   
  18.00 MeV   1.805E+01  6.748E-01    3.64 um     3518 A      4218 A   
  20.00 MeV   1.933E+01  6.242E-01    3.87 um     3583 A      4337 A   
  22.50 MeV   2.076E+01  5.716E-01    4.13 um     3654 A      4464 A   
  25.00 MeV   2.204E+01  5.280E-01    4.38 um     3714 A      4574 A   
  27.50 MeV   2.320E+01  4.912E-01    4.62 um     3765 A      4669 A   
  30.00 MeV   2.425E+01  4.596E-01    4.85 um     3811 A      4754 A   
  32.50 MeV   2.521E+01  4.321E-01    5.06 um     3851 A      4830 A   
  35.00 MeV   2.609E+01  4.081E-01    5.27 um     3888 A      4899 A   
  37.50 MeV   2.691E+01  3.868E-01    5.48 um     3921 A      4962 A   
  40.00 MeV   2.767E+01  3.678E-01    5.68 um     3951 A      5020 A   
  45.00 MeV   2.904E+01  3.354E-01    6.06 um     4024 A      5123 A   
  50.00 MeV   3.025E+01  3.087E-01    6.43 um     4088 A      5214 A   
  55.00 MeV   3.133E+01  2.862E-01    6.78 um     4145 A      5294 A   
  60.00 MeV   3.230E+01  2.671E-01    7.13 um     4196 A      5367 A   
  65.00 MeV   3.318E+01  2.505E-01    7.46 um     4244 A      5433 A   
  70.00 MeV   3.399E+01  2.360E-01    7.79 um     4288 A      5493 A   
  80.00 MeV   3.540E+01  2.119E-01    8.42 um     4412 A      5602 A   
  90.00 MeV   3.661E+01  1.926E-01    9.03 um     4524 A      5697 A   
 100.00 MeV   3.764E+01  1.767E-01    9.62 um     4625 A      5781 A   
 110.00 MeV   3.854E+01  1.635E-01   10.20 um     4718 A      5858 A   
 120.00 MeV   3.933E+01  1.522E-01   10.76 um     4804 A      5929 A   
 130.00 MeV   4.002E+01  1.425E-01   11.32 um     4885 A      5994 A   
 140.00 MeV   4.063E+01  1.340E-01   11.86 um     4962 A      6055 A   
 150.00 MeV   4.117E+01  1.265E-01   12.40 um     5035 A      6112 A   
 160.00 MeV   4.165E+01  1.199E-01   12.93 um     5105 A      6166 A   
 170.00 MeV   4.208E+01  1.140E-01   13.46 um     5172 A      6217 A   
 180.00 MeV   4.246E+01  1.087E-01   13.98 um     5237 A      6266 A   
 200.00 MeV   4.316E+01  9.955E-02   15.01 um     5458 A      6358 A   
 225.00 MeV   4.404E+01  9.018E-02   16.28 um     5768 A      6463 A   
 250.00 MeV   4.447E+01  8.252E-02   17.52 um     6053 A      6560 A   
 275.00 MeV   4.490E+01  7.613E-02   18.76 um     6319 A      6651 A   
 300.00 MeV   4.520E+01  7.072E-02   19.98 um     6570 A      6737 A   
 325.00 MeV   4.539E+01  6.608E-02   21.20 um     6809 A      6818 A   
 350.00 MeV   4.549E+01  6.204E-02   22.42 um     7037 A      6896 A   
 375.00 MeV   4.550E+01  5.849E-02   23.63 um     7258 A      6972 A   
 400.00 MeV   4.545E+01  5.536E-02   24.85 um     7472 A      7045 A   
 450.00 MeV   4.519E+01  5.005E-02   27.28 um     8253 A      7185 A   
 500.00 MeV   4.475E+01  4.572E-02   29.74 um     8977 A      7320 A   
 550.00 MeV   4.418E+01  4.212E-02   32.23 um     9660 A      7452 A   
 600.00 MeV   4.353E+01  3.908E-02   34.75 um     1.03 um     7580 A   
 650.00 MeV   4.281E+01  3.647E-02   37.31 um     1.10 um     7708 A   
 700.00 MeV   4.205E+01  3.420E-02   39.91 um     1.16 um     7834 A   
 800.00 MeV   4.048E+01  3.046E-02   45.27 um     1.39 um     8088 A   
 900.00 MeV   3.890E+01  2.750E-02   50.85 um     1.60 um     8344 A   
   1.00 GeV   3.736E+01  2.509E-02   56.65 um     1.80 um     8607 A   
   1.10 GeV   3.590E+01  2.308E-02   62.69 um     1.99 um     8876 A   
   1.20 GeV   3.452E+01  2.139E-02   68.97 um     2.18 um     9155 A   
   1.30 GeV   3.323E+01  1.994E-02   75.50 um     2.37 um     9443 A   
   1.40 GeV   3.204E+01  1.869E-02   82.28 um     2.56 um     9742 A   
   1.50 GeV   3.094E+01  1.759E-02   89.31 um     2.75 um     1.01 um  
   1.60 GeV   2.992E+01  1.662E-02   96.58 um     2.94 um     1.04 um  
   1.70 GeV   2.897E+01  1.576E-02  104.09 um     3.13 um     1.07 um  
   1.80 GeV   2.809E+01  1.498E-02  111.85 um     3.32 um     1.11 um  
   2.00 GeV   2.652E+01  1.365E-02  128.06 um     4.04 um     1.18 um  
   2.25 GeV   2.483E+01  1.230E-02  149.61 um     5.06 um     1.27 um  
   2.50 GeV   2.334E+01  1.121E-02  172.59 um     6.02 um     1.38 um  
   2.75 GeV   2.200E+01  1.030E-02  197.01 um     6.95 um     1.49 um  
   3.00 GeV   2.076E+01  9.534E-03  222.89 um     7.86 um     1.61 um  
   3.25 GeV   1.978E+01  8.879E-03  250.18 um     8.76 um     1.73 um  
   3.50 GeV   1.890E+01  8.312E-03  278.79 um     9.66 um     1.87 um  
   3.75 GeV   1.810E+01  7.817E-03  308.69 um    10.55 um     2.00 um  
   4.00 GeV   1.738E+01  7.380E-03  339.88 um    11.44 um     2.15 um  
   4.50 GeV   1.611E+01  6.643E-03  406.00 um    14.79 um     2.46 um  
   5.00 GeV   1.505E+01  6.046E-03  477.06 um    17.89 um     2.78 um  
   5.50 GeV   1.413E+01  5.552E-03  552.93 um    20.87 um     3.13 um  
   6.00 GeV   1.334E+01  5.136E-03  633.50 um    23.79 um     3.50 um  
   6.50 GeV   1.265E+01  4.780E-03  718.64 um    26.68 um     3.89 um  
   7.00 GeV   1.204E+01  4.472E-03  808.27 um    29.55 um     4.30 um  
   8.00 GeV   1.102E+01  3.966E-03    1.00 mm    40.17 um     5.17 um  
   9.00 GeV   1.019E+01  3.567E-03    1.21 mm    49.89 um     6.10 um  
  10.00 GeV   9.502E+00  3.244E-03    1.43 mm    59.20 um     7.10 um  
  11.00 GeV   8.925E+00  2.977E-03    1.67 mm    68.29 um     8.16 um  
  12.00 GeV   8.433E+00  2.752E-03    1.93 mm    77.26 um     9.27 um  
  13.00 GeV   8.004E+00  2.560E-03    2.20 mm    86.17 um    10.43 um  
  14.00 GeV   7.622E+00  2.394E-03    2.48 mm    95.06 um    11.64 um  
  15.00 GeV   7.286E+00  2.249E-03    2.78 mm   103.96 um    12.90 um  
  16.00 GeV   6.988E+00  2.121E-03    3.09 mm   112.86 um    14.21 um  
  17.00 GeV   6.723E+00  2.008E-03    3.41 mm   121.79 um    15.56 um  
  18.00 GeV   6.485E+00  1.906E-03    3.75 mm   130.72 um    16.95 um  
  20.00 GeV   6.076E+00  1.732E-03    4.45 mm   164.49 um    19.86 um  
  22.50 GeV   5.661E+00  1.557E-03    5.40 mm   211.90 um    23.69 um  
  25.00 GeV   5.325E+00  1.414E-03    6.40 mm   255.45 um    27.73 um  
  27.50 GeV   5.048E+00  1.297E-03    7.47 mm   296.79 um    31.95 um  
  30.00 GeV   4.816E+00  1.198E-03    8.59 mm   336.64 um    36.33 um  
  32.50 GeV   4.619E+00  1.114E-03    9.77 mm   375.40 um    40.85 um  
  35.00 GeV   4.449E+00  1.041E-03   10.99 mm   413.27 um    45.49 um  
  37.50 GeV   4.302E+00  9.773E-04   12.25 mm   450.40 um    50.24 um  
  39.60 GeV   4.194E+00  9.298E-04   13.35 mm   476.32 um    54.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.4966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
