 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.771E-02  1.364E+00      24 A        12 A         9 A   
   1.10 keV   5.004E-02  1.429E+00      25 A        12 A         9 A   
   1.20 keV   5.226E-02  1.490E+00      26 A        13 A         9 A   
   1.30 keV   5.440E-02  1.548E+00      27 A        13 A        10 A   
   1.40 keV   5.645E-02  1.603E+00      28 A        14 A        10 A   
   1.50 keV   5.843E-02  1.656E+00      29 A        14 A        10 A   
   1.60 keV   6.035E-02  1.706E+00      30 A        14 A        11 A   
   1.70 keV   6.220E-02  1.754E+00      30 A        15 A        11 A   
   1.80 keV   6.401E-02  1.800E+00      31 A        15 A        11 A   
   2.00 keV   6.747E-02  1.888E+00      33 A        16 A        12 A   
   2.25 keV   7.156E-02  1.989E+00      35 A        17 A        12 A   
   2.50 keV   7.543E-02  2.082E+00      37 A        18 A        13 A   
   2.75 keV   7.911E-02  2.168E+00      38 A        18 A        13 A   
   3.00 keV   8.263E-02  2.249E+00      40 A        19 A        14 A   
   3.25 keV   8.601E-02  2.324E+00      42 A        20 A        14 A   
   3.50 keV   8.925E-02  2.396E+00      43 A        20 A        15 A   
   3.75 keV   9.239E-02  2.463E+00      45 A        21 A        15 A   
   4.00 keV   9.542E-02  2.527E+00      47 A        22 A        16 A   
