 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.708E-02  1.473E+00      25 A        11 A         8 A   
   1.10 keV   9.133E-02  1.549E+00      26 A        11 A         8 A   
   1.20 keV   9.539E-02  1.620E+00      27 A        12 A         8 A   
   1.30 keV   9.928E-02  1.688E+00      28 A        12 A         9 A   
   1.40 keV   1.030E-01  1.753E+00      29 A        12 A         9 A   
   1.50 keV   1.066E-01  1.816E+00      30 A        13 A         9 A   
   1.60 keV   1.101E-01  1.876E+00      31 A        13 A         9 A   
   1.70 keV   1.135E-01  1.933E+00      31 A        13 A        10 A   
   1.80 keV   1.168E-01  1.989E+00      32 A        14 A        10 A   
   2.00 keV   1.231E-01  2.095E+00      34 A        14 A        10 A   
   2.25 keV   1.306E-01  2.218E+00      36 A        15 A        11 A   
   2.50 keV   1.377E-01  2.332E+00      37 A        16 A        11 A   
   2.75 keV   1.444E-01  2.439E+00      39 A        16 A        12 A   
   3.00 keV   1.508E-01  2.540E+00      41 A        17 A        12 A   
   3.25 keV   1.570E-01  2.635E+00      42 A        17 A        13 A   
   3.50 keV   1.629E-01  2.726E+00      44 A        18 A        13 A   
   3.75 keV   1.686E-01  2.812E+00      45 A        18 A        13 A   
   4.00 keV   1.742E-01  2.894E+00      46 A        19 A        14 A   
   4.50 keV   1.847E-01  3.048E+00      49 A        20 A        14 A   
