 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.296E-02  1.305E+00      22 A        12 A         9 A   
   1.10 keV   5.555E-02  1.364E+00      23 A        13 A         9 A   
   1.20 keV   5.802E-02  1.420E+00      24 A        13 A        10 A   
   1.30 keV   6.039E-02  1.472E+00      25 A        14 A        10 A   
   1.40 keV   6.267E-02  1.522E+00      26 A        14 A        10 A   
   1.50 keV   6.487E-02  1.570E+00      27 A        15 A        11 A   
   1.60 keV   6.699E-02  1.615E+00      27 A        15 A        11 A   
   1.70 keV   6.905E-02  1.658E+00      28 A        16 A        11 A   
   1.80 keV   7.106E-02  1.700E+00      29 A        16 A        11 A   
   2.00 keV   7.490E-02  1.778E+00      31 A        17 A        12 A   
   2.25 keV   7.944E-02  1.867E+00      33 A        18 A        13 A   
   2.50 keV   8.374E-02  1.950E+00      34 A        18 A        13 A   
   2.75 keV   8.783E-02  2.026E+00      36 A        19 A        14 A   
   3.00 keV   9.173E-02  2.096E+00      38 A        20 A        15 A   
   3.25 keV   9.548E-02  2.163E+00      40 A        21 A        15 A   
   3.50 keV   9.908E-02  2.225E+00      41 A        22 A        16 A   
   3.75 keV   1.026E-01  2.283E+00      43 A        22 A        16 A   
   4.00 keV   1.059E-01  2.338E+00      44 A        23 A        17 A   
   4.50 keV   1.124E-01  2.441E+00      47 A        24 A        18 A   
