 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.769E-01  3.397E+00      49 A        19 A        14 A   
   5.50 keV   2.905E-01  3.541E+00      51 A        20 A        15 A   
   6.00 keV   3.034E-01  3.677E+00      53 A        21 A        15 A   
   6.50 keV   3.158E-01  3.804E+00      55 A        22 A        16 A   
   7.00 keV   3.277E-01  3.924E+00      57 A        23 A        16 A   
   8.00 keV   3.503E-01  4.146E+00      61 A        24 A        17 A   
   9.00 keV   3.716E-01  4.347E+00      65 A        25 A        18 A   
  10.00 keV   3.917E-01  4.532E+00      68 A        26 A        19 A   
  11.00 keV   4.108E-01  4.701E+00      72 A        27 A        20 A   
  12.00 keV   4.290E-01  4.859E+00      75 A        29 A        21 A   
  13.00 keV   4.466E-01  5.005E+00      79 A        30 A        22 A   
  14.00 keV   4.634E-01  5.143E+00      82 A        31 A        23 A   
  15.00 keV   4.797E-01  5.272E+00      85 A        32 A        23 A   
  16.00 keV   4.954E-01  5.393E+00      88 A        33 A        24 A   
  17.00 keV   5.107E-01  5.508E+00      91 A        33 A        25 A   
  18.00 keV   5.255E-01  5.617E+00      94 A        34 A        26 A   
  20.00 keV   5.539E-01  5.819E+00      99 A        36 A        27 A   
  22.50 keV   5.875E-01  6.047E+00     106 A        38 A        29 A   
  25.00 keV   6.193E-01  6.252E+00     113 A        40 A        30 A   
  27.50 keV   6.495E-01  6.437E+00     119 A        42 A        32 A   
  30.00 keV   6.784E-01  6.606E+00     126 A        44 A        33 A   
  32.50 keV   7.061E-01  6.761E+00     132 A        46 A        35 A   
  35.00 keV   7.327E-01  6.904E+00     138 A        47 A        36 A   
  37.50 keV   7.585E-01  7.036E+00     144 A        49 A        38 A   
  40.00 keV   7.833E-01  7.159E+00     149 A        51 A        39 A   
  45.00 keV   8.308E-01  7.381E+00     161 A        54 A        42 A   
  50.00 keV   8.758E-01  7.577E+00     172 A        57 A        44 A   
  55.00 keV   9.185E-01  7.751E+00     182 A        60 A        46 A   
  60.00 keV   9.594E-01  7.906E+00     193 A        63 A        49 A   
  65.00 keV   9.986E-01  8.046E+00     203 A        66 A        51 A   
  70.00 keV   1.036E+00  8.173E+00     213 A        68 A        53 A   
  80.00 keV   1.108E+00  8.393E+00     233 A        74 A        58 A   
  90.00 keV   1.175E+00  8.577E+00     252 A        79 A        62 A   
 100.00 keV   1.239E+00  8.734E+00     271 A        84 A        66 A   
 110.00 keV   1.299E+00  8.868E+00     290 A        89 A        70 A   
 120.00 keV   1.357E+00  8.983E+00     308 A        93 A        74 A   
 130.00 keV   1.412E+00  9.083E+00     326 A        98 A        78 A   
 140.00 keV   1.465E+00  9.169E+00     344 A       103 A        81 A   
 150.00 keV   1.517E+00  9.244E+00     362 A       107 A        85 A   
 160.00 keV   1.567E+00  9.310E+00     379 A       111 A        88 A   
 170.00 keV   1.615E+00  9.367E+00     397 A       116 A        92 A   
 180.00 keV   1.662E+00  9.417E+00     414 A       120 A        95 A   
 200.00 keV   1.752E+00  9.498E+00     448 A       128 A       102 A   
 225.00 keV   1.858E+00  9.571E+00     490 A       139 A       110 A   
 250.00 keV   1.958E+00  9.620E+00     532 A       149 A       119 A   
 275.00 keV   2.054E+00  9.650E+00     573 A       158 A       126 A   
 300.00 keV   2.145E+00  9.665E+00     614 A       168 A       134 A   
 325.00 keV   2.333E+00  9.669E+00     655 A       177 A       142 A   
 350.00 keV   2.592E+00  9.663E+00     695 A       186 A       149 A   
 375.00 keV   2.790E+00  9.649E+00     734 A       195 A       157 A   
 400.00 keV   2.942E+00  9.629E+00     773 A       204 A       164 A   
 450.00 keV   3.155E+00  9.574E+00     850 A       221 A       178 A   
 500.00 keV   3.296E+00  9.506E+00     927 A       237 A       191 A   
 550.00 keV   3.401E+00  9.427E+00    1004 A       254 A       205 A   
 600.00 keV   3.489E+00  9.342E+00    1081 A       270 A       218 A   
 650.00 keV   3.571E+00  9.253E+00    1158 A       286 A       231 A   
 700.00 keV   3.651E+00  9.160E+00    1235 A       302 A       244 A   
 800.00 keV   3.814E+00  8.972E+00    1391 A       333 A       269 A   
 900.00 keV   3.986E+00  8.783E+00    1547 A       364 A       294 A   
   1.00 MeV   4.164E+00  8.597E+00    1705 A       394 A       319 A   
   1.10 MeV   4.345E+00  8.415E+00    1862 A       424 A       343 A   
   1.20 MeV   4.526E+00  8.240E+00    2020 A       453 A       367 A   
   1.30 MeV   4.704E+00  8.071E+00    2179 A       482 A       391 A   
   1.40 MeV   4.878E+00  7.909E+00    2337 A       509 A       415 A   
   1.50 MeV   5.045E+00  7.752E+00    2496 A       537 A       438 A   
   1.60 MeV   5.207E+00  7.603E+00    2655 A       564 A       462 A   
   1.70 MeV   5.361E+00  7.459E+00    2815 A       590 A       485 A   
   1.80 MeV   5.508E+00  7.321E+00    2974 A       616 A       508 A   
   2.00 MeV   5.781E+00  7.062E+00    3293 A       668 A       553 A   
   2.25 MeV   6.085E+00  6.765E+00    3693 A       730 A       610 A   
   2.50 MeV   6.352E+00  6.496E+00    4094 A       790 A       665 A   
   2.75 MeV   6.589E+00  6.251E+00    4497 A       848 A       719 A   
   3.00 MeV   6.800E+00  6.027E+00    4901 A       904 A       773 A   
   3.25 MeV   6.990E+00  5.820E+00    5306 A       958 A       826 A   
   3.50 MeV   7.164E+00  5.630E+00    5713 A      1012 A       879 A   
   3.75 MeV   7.324E+00  5.454E+00    6121 A      1063 A       931 A   
   4.00 MeV   7.473E+00  5.290E+00    6530 A      1114 A       982 A   
   4.50 MeV   7.750E+00  4.995E+00    7352 A      1214 A      1083 A   
   5.00 MeV   8.007E+00  4.737E+00    8177 A      1310 A      1183 A   
   5.50 MeV   8.254E+00  4.508E+00    9003 A      1401 A      1280 A   
   6.00 MeV   8.497E+00  4.303E+00    9829 A      1489 A      1376 A   
   6.50 MeV   8.740E+00  4.119E+00    1.07 um     1572 A      1469 A   
   7.00 MeV   8.985E+00  3.953E+00    1.15 um     1653 A      1561 A   
   8.00 MeV   9.487E+00  3.663E+00    1.31 um     1810 A      1739 A   
   9.00 MeV   1.001E+01  3.419E+00    1.47 um     1953 A      1908 A   
  10.00 MeV   1.055E+01  3.210E+00    1.63 um     2085 A      2069 A   
  11.00 MeV   1.111E+01  3.028E+00    1.78 um     2204 A      2221 A   
  12.00 MeV   1.169E+01  2.868E+00    1.93 um     2314 A      2365 A   
  13.00 MeV   1.228E+01  2.727E+00    2.08 um     2414 A      2502 A   
  14.00 MeV   1.288E+01  2.601E+00    2.22 um     2506 A      2630 A   
  15.00 MeV   1.349E+01  2.487E+00    2.35 um     2590 A      2752 A   
  16.00 MeV   1.410E+01  2.384E+00    2.49 um     2667 A      2866 A   
  17.00 MeV   1.472E+01  2.291E+00    2.62 um     2739 A      2974 A   
  18.00 MeV   1.534E+01  2.205E+00    2.74 um     2804 A      3076 A   
  20.00 MeV   1.657E+01  2.055E+00    2.98 um     2931 A      3264 A   
  22.50 MeV   1.811E+01  1.896E+00    3.26 um     3070 A      3471 A   
  25.00 MeV   1.962E+01  1.763E+00    3.52 um     3186 A      3652 A   
  27.50 MeV   2.110E+01  1.649E+00    3.77 um     3285 A      3813 A   
  30.00 MeV   2.254E+01  1.550E+00    4.00 um     3371 A      3956 A   
  32.50 MeV   2.394E+01  1.464E+00    4.22 um     3445 A      4084 A   
  35.00 MeV   2.530E+01  1.388E+00    4.43 um     3511 A      4200 A   
  37.50 MeV   2.661E+01  1.321E+00    4.63 um     3569 A      4304 A   
  40.00 MeV   2.788E+01  1.260E+00    4.83 um     3621 A      4400 A   
  45.00 MeV   3.030E+01  1.155E+00    5.19 um     3728 A      4568 A   
  50.00 MeV   3.254E+01  1.069E+00    5.52 um     3816 A      4712 A   
  55.00 MeV   3.462E+01  9.951E-01    5.84 um     3892 A      4837 A   
  60.00 MeV   3.656E+01  9.319E-01    6.14 um     3957 A      4948 A   
  65.00 MeV   3.837E+01  8.771E-01    6.43 um     4015 A      5046 A   
  70.00 MeV   4.004E+01  8.289E-01    6.70 um     4066 A      5134 A   
  80.00 MeV   4.306E+01  7.481E-01    7.22 um     4186 A      5287 A   
  90.00 MeV   4.569E+01  6.829E-01    7.71 um     4287 A      5417 A   
 100.00 MeV   4.799E+01  6.291E-01    8.18 um     4374 A      5529 A   
 110.00 MeV   5.001E+01  5.838E-01    8.62 um     4451 A      5628 A   
 120.00 MeV   5.180E+01  5.451E-01    9.05 um     4520 A      5716 A   
 130.00 MeV   5.338E+01  5.116E-01    9.46 um     4583 A      5796 A   
 140.00 MeV   5.480E+01  4.823E-01    9.87 um     4641 A      5869 A   
 150.00 MeV   5.607E+01  4.565E-01   10.26 um     4695 A      5936 A   
 160.00 MeV   5.721E+01  4.335E-01   10.65 um     4745 A      5999 A   
 170.00 MeV   5.824E+01  4.129E-01   11.03 um     4793 A      6057 A   
 180.00 MeV   5.917E+01  3.943E-01   11.40 um     4838 A      6112 A   
 200.00 MeV   6.080E+01  3.621E-01   12.14 um     4976 A      6212 A   
 225.00 MeV   6.248E+01  3.290E-01   13.03 um     5163 A      6325 A   
 250.00 MeV   6.385E+01  3.019E-01   13.90 um     5335 A      6426 A   
 275.00 MeV   6.498E+01  2.792E-01   14.75 um     5494 A      6518 A   
 300.00 MeV   6.593E+01  2.599E-01   15.59 um     5642 A      6604 A   
 325.00 MeV   6.697E+01  2.433E-01   16.42 um     5782 A      6683 A   
 350.00 MeV   6.791E+01  2.289E-01   17.24 um     5914 A      6757 A   
 375.00 MeV   6.838E+01  2.161E-01   18.04 um     6040 A      6827 A   
 400.00 MeV   6.897E+01  2.048E-01   18.85 um     6161 A      6894 A   
 450.00 MeV   6.997E+01  1.857E-01   20.43 um     6584 A      7019 A   
 500.00 MeV   7.070E+01  1.700E-01   22.00 um     6972 A      7134 A   
 550.00 MeV   7.122E+01  1.569E-01   23.56 um     7331 A      7242 A   
 600.00 MeV   7.156E+01  1.458E-01   25.10 um     7670 A      7344 A   
 650.00 MeV   7.176E+01  1.363E-01   26.64 um     7991 A      7441 A   
 700.00 MeV   7.184E+01  1.280E-01   28.18 um     8298 A      7534 A   
 800.00 MeV   7.173E+01  1.143E-01   31.26 um     9398 A      7712 A   
 900.00 MeV   7.133E+01  1.034E-01   34.35 um     1.04 um     7880 A   
   1.00 GeV   7.075E+01  9.447E-02   37.46 um     1.13 um     8041 A   
   1.10 GeV   7.003E+01  8.707E-02   40.60 um     1.22 um     8198 A   
   1.20 GeV   6.922E+01  8.080E-02   43.77 um     1.30 um     8351 A   
   1.30 GeV   6.836E+01  7.543E-02   46.98 um     1.38 um     8502 A   
   1.40 GeV   6.747E+01  7.076E-02   50.24 um     1.45 um     8651 A   
   1.50 GeV   6.657E+01  6.667E-02   53.54 um     1.53 um     8799 A   
   1.60 GeV   6.566E+01  6.306E-02   56.88 um     1.60 um     8947 A   
   1.70 GeV   6.477E+01  5.983E-02   60.27 um     1.67 um     9094 A   
   1.80 GeV   6.390E+01  5.694E-02   63.71 um     1.74 um     9242 A   
   2.00 GeV   6.222E+01  5.197E-02   70.72 um     2.01 um     9538 A   
   2.25 GeV   6.026E+01  4.691E-02   79.75 um     2.38 um     9911 A   
   2.50 GeV   5.848E+01  4.279E-02   89.06 um     2.73 um     1.03 um  
   2.75 GeV   5.685E+01  3.937E-02   98.65 um     3.05 um     1.07 um  
   3.00 GeV   5.535E+01  3.649E-02  108.51 um     3.35 um     1.11 um  
   3.25 GeV   5.395E+01  3.401E-02  118.63 um     3.65 um     1.15 um  
   3.50 GeV   5.262E+01  3.187E-02  129.00 um     3.93 um     1.19 um  
   3.75 GeV   5.133E+01  3.000E-02  139.65 um     4.22 um     1.23 um  
   4.00 GeV   5.005E+01  2.834E-02  150.56 um     4.49 um     1.27 um  
   4.50 GeV   4.744E+01  2.555E-02  173.26 um     5.52 um     1.36 um  
   5.00 GeV   4.494E+01  2.328E-02  197.22 um     6.48 um     1.45 um  
   5.50 GeV   4.279E+01  2.140E-02  222.44 um     7.41 um     1.54 um  
   6.00 GeV   4.086E+01  1.981E-02  248.90 um     8.30 um     1.64 um  
   6.50 GeV   3.912E+01  1.846E-02  276.57 um     9.18 um     1.75 um  
   7.00 GeV   3.755E+01  1.728E-02  305.43 um    10.05 um     1.86 um  
   8.00 GeV   3.481E+01  1.535E-02  366.64 um    13.27 um     2.09 um  
   9.00 GeV   3.250E+01  1.382E-02  432.44 um    16.22 um     2.33 um  
  10.00 GeV   3.053E+01  1.258E-02  502.68 um    19.03 um     2.59 um  
  11.00 GeV   2.883E+01  1.156E-02  577.26 um    21.76 um     2.87 um  
  12.00 GeV   2.735E+01  1.069E-02  656.06 um    24.46 um     3.16 um  
  13.00 GeV   2.605E+01  9.952E-03  738.95 um    27.13 um     3.46 um  
  14.00 GeV   2.490E+01  9.313E-03  825.84 um    29.79 um     3.78 um  
  15.00 GeV   2.386E+01  8.754E-03  916.62 um    32.45 um     4.11 um  
  16.00 GeV   2.294E+01  8.262E-03    1.01 mm    35.10 um     4.45 um  
  17.00 GeV   2.210E+01  7.824E-03    1.11 mm    37.76 um     4.80 um  
  18.00 GeV   2.134E+01  7.432E-03    1.21 mm    40.43 um     5.16 um  
  20.00 GeV   2.001E+01  6.761E-03    1.43 mm    50.53 um     5.92 um  
  22.50 GeV   1.864E+01  6.080E-03    1.71 mm    64.79 um     6.92 um  
  25.00 GeV   1.751E+01  5.529E-03    2.02 mm    77.96 um     7.97 um  
  27.50 GeV   1.655E+01  5.074E-03    2.34 mm    90.52 um     9.08 um  
  30.00 GeV   1.574E+01  4.690E-03    2.69 mm   102.71 um    10.23 um  
  32.50 GeV   1.504E+01  4.363E-03    3.05 mm   114.63 um    11.43 um  
  35.00 GeV   1.443E+01  4.080E-03    3.42 mm   126.36 um    12.67 um  
  37.50 GeV   1.390E+01  3.833E-03    3.81 mm   137.93 um    13.94 um  
  40.00 GeV   1.341E+01  3.615E-03    4.22 mm   149.38 um    15.25 um  
  45.00 GeV   1.260E+01  3.249E-03    5.07 mm   191.89 um    17.96 um  
  50.00 GeV   1.195E+01  2.952E-03    5.97 mm   230.45 um    20.78 um  
  55.00 GeV   1.141E+01  2.707E-03    6.92 mm   266.65 um    23.70 um  
  60.00 GeV   1.095E+01  2.501E-03    7.91 mm   301.22 um    26.69 um  
  62.80 GeV   1.074E+01  2.400E-03    8.48 mm   311.89 um    28.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
