 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.974E-02  1.508E+00      24 A        11 A         8 A   
   1.10 keV   5.216E-02  1.584E+00      25 A        11 A         8 A   
   1.20 keV   5.448E-02  1.657E+00      26 A        12 A         9 A   
   1.30 keV   5.671E-02  1.726E+00      27 A        12 A         9 A   
   1.40 keV   5.885E-02  1.792E+00      28 A        13 A         9 A   
   1.50 keV   6.091E-02  1.855E+00      29 A        13 A        10 A   
   1.60 keV   6.291E-02  1.916E+00      29 A        13 A        10 A   
   1.70 keV   6.485E-02  1.974E+00      30 A        14 A        10 A   
   1.80 keV   6.673E-02  2.030E+00      31 A        14 A        10 A   
   2.00 keV   7.034E-02  2.137E+00      32 A        15 A        11 A   
   2.25 keV   7.460E-02  2.261E+00      34 A        15 A        11 A   
   2.50 keV   7.864E-02  2.377E+00      36 A        16 A        12 A   
   2.75 keV   8.248E-02  2.485E+00      37 A        17 A        12 A   
   3.00 keV   8.614E-02  2.587E+00      39 A        17 A        13 A   
   3.25 keV   8.966E-02  2.683E+00      40 A        18 A        13 A   
   3.50 keV   9.305E-02  2.774E+00      42 A        18 A        13 A   
   3.75 keV   9.631E-02  2.860E+00      43 A        19 A        14 A   
   4.00 keV   9.947E-02  2.943E+00      45 A        20 A        14 A   
   4.50 keV   1.055E-01  3.097E+00      47 A        21 A        15 A   
