 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.400E-02  1.241E+00      23 A        13 A         9 A   
   1.10 keV   4.615E-02  1.296E+00      24 A        13 A        10 A   
   1.20 keV   4.820E-02  1.348E+00      25 A        14 A        10 A   
   1.30 keV   5.017E-02  1.397E+00      26 A        14 A        10 A   
   1.40 keV   5.207E-02  1.444E+00      27 A        15 A        11 A   
   1.50 keV   5.389E-02  1.488E+00      28 A        15 A        11 A   
   1.60 keV   5.566E-02  1.529E+00      29 A        16 A        11 A   
   1.70 keV   5.737E-02  1.569E+00      30 A        16 A        12 A   
   1.80 keV   5.904E-02  1.608E+00      31 A        17 A        12 A   
   2.00 keV   6.223E-02  1.680E+00      33 A        17 A        13 A   
   2.25 keV   6.601E-02  1.762E+00      35 A        18 A        13 A   
   2.50 keV   6.958E-02  1.838E+00      37 A        19 A        14 A   
   2.75 keV   7.297E-02  1.908E+00      39 A        20 A        15 A   
   3.00 keV   7.622E-02  1.972E+00      41 A        21 A        15 A   
   3.25 keV   7.933E-02  2.033E+00      42 A        22 A        16 A   
   3.50 keV   8.232E-02  2.089E+00      44 A        22 A        16 A   
   3.75 keV   8.521E-02  2.142E+00      46 A        23 A        17 A   
   4.00 keV   8.801E-02  2.193E+00      47 A        24 A        17 A   
   4.50 keV   9.335E-02  2.285E+00      51 A        25 A        18 A   
