 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.609E-02  1.499E+00      24 A        11 A         8 A   
   1.10 keV   1.008E-01  1.576E+00      25 A        11 A         8 A   
   1.20 keV   1.053E-01  1.649E+00      26 A        11 A         8 A   
   1.30 keV   1.096E-01  1.718E+00      27 A        12 A         9 A   
   1.40 keV   1.137E-01  1.784E+00      28 A        12 A         9 A   
   1.50 keV   1.177E-01  1.848E+00      29 A        12 A         9 A   
   1.60 keV   1.215E-01  1.909E+00      29 A        13 A         9 A   
   1.70 keV   1.253E-01  1.967E+00      30 A        13 A        10 A   
   1.80 keV   1.289E-01  2.024E+00      31 A        13 A        10 A   
   2.00 keV   1.359E-01  2.131E+00      33 A        14 A        10 A   
   2.25 keV   1.441E-01  2.256E+00      34 A        15 A        11 A   
   2.50 keV   1.519E-01  2.373E+00      36 A        15 A        11 A   
   2.75 keV   1.593E-01  2.482E+00      38 A        16 A        12 A   
   3.00 keV   1.664E-01  2.584E+00      39 A        17 A        12 A   
   3.25 keV   1.732E-01  2.681E+00      41 A        17 A        12 A   
   3.50 keV   1.798E-01  2.773E+00      42 A        18 A        13 A   
   3.75 keV   1.861E-01  2.861E+00      43 A        18 A        13 A   
   4.00 keV   1.922E-01  2.944E+00      45 A        19 A        14 A   
   4.50 keV   2.038E-01  3.100E+00      47 A        20 A        14 A   
