 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.090E-01  3.123E+00      48 A        22 A        16 A   
   5.50 keV   1.143E-01  3.245E+00      50 A        23 A        17 A   
   6.00 keV   1.194E-01  3.358E+00      53 A        24 A        18 A   
   6.50 keV   1.243E-01  3.463E+00      55 A        25 A        18 A   
   7.00 keV   1.290E-01  3.562E+00      57 A        26 A        19 A   
   8.00 keV   1.379E-01  3.744E+00      62 A        27 A        20 A   
   9.00 keV   1.463E-01  3.906E+00      66 A        29 A        21 A   
  10.00 keV   1.542E-01  4.054E+00      70 A        31 A        23 A   
  11.00 keV   1.617E-01  4.189E+00      74 A        32 A        24 A   
  12.00 keV   1.689E-01  4.313E+00      77 A        33 A        25 A   
  13.00 keV   1.758E-01  4.427E+00      81 A        35 A        26 A   
  14.00 keV   1.824E-01  4.534E+00      84 A        36 A        27 A   
  15.00 keV   1.888E-01  4.633E+00      88 A        37 A        28 A   
  16.00 keV   1.950E-01  4.726E+00      91 A        38 A        29 A   
  17.00 keV   2.010E-01  4.814E+00      95 A        40 A        30 A   
  18.00 keV   2.068E-01  4.896E+00      98 A        41 A        30 A   
  20.00 keV   2.180E-01  5.048E+00     105 A        43 A        32 A   
  22.50 keV   2.313E-01  5.216E+00     112 A        46 A        34 A   
  25.00 keV   2.438E-01  5.364E+00     120 A        48 A        36 A   
  27.50 keV   2.557E-01  5.497E+00     128 A        51 A        38 A   
  30.00 keV   2.670E-01  5.617E+00     135 A        53 A        40 A   
  32.50 keV   2.779E-01  5.726E+00     142 A        56 A        42 A   
  35.00 keV   2.884E-01  5.825E+00     149 A        58 A        44 A   
  37.50 keV   2.985E-01  5.915E+00     156 A        61 A        46 A   
  40.00 keV   3.083E-01  5.998E+00     163 A        63 A        48 A   
  45.00 keV   3.270E-01  6.145E+00     177 A        67 A        51 A   
  50.00 keV   3.447E-01  6.272E+00     190 A        72 A        55 A   
  55.00 keV   3.616E-01  6.381E+00     203 A        76 A        58 A   
  60.00 keV   3.776E-01  6.477E+00     216 A        80 A        61 A   
  65.00 keV   3.931E-01  6.561E+00     229 A        84 A        64 A   
  70.00 keV   4.079E-01  6.635E+00     242 A        88 A        67 A   
  80.00 keV   4.361E-01  6.759E+00     267 A        96 A        73 A   
  90.00 keV   4.625E-01  6.857E+00     291 A       103 A        79 A   
 100.00 keV   4.875E-01  6.934E+00     316 A       111 A        85 A   
 110.00 keV   5.113E-01  6.996E+00     340 A       118 A        90 A   
 120.00 keV   5.341E-01  7.046E+00     364 A       125 A        96 A   
 130.00 keV   5.559E-01  7.084E+00     387 A       133 A       101 A   
 140.00 keV   5.768E-01  7.114E+00     411 A       140 A       107 A   
 150.00 keV   5.971E-01  7.137E+00     435 A       147 A       112 A   
 160.00 keV   6.167E-01  7.153E+00     458 A       154 A       117 A   
 170.00 keV   6.357E-01  7.165E+00     482 A       161 A       122 A   
 180.00 keV   6.541E-01  7.171E+00     505 A       167 A       128 A   
 200.00 keV   6.895E-01  7.174E+00     552 A       181 A       138 A   
 225.00 keV   7.313E-01  7.160E+00     611 A       198 A       150 A   
 250.00 keV   8.672E-01  7.134E+00     669 A       214 A       163 A   
 275.00 keV   9.930E-01  7.098E+00     727 A       230 A       175 A   
 300.00 keV   1.081E+00  7.055E+00     784 A       246 A       187 A   
 325.00 keV   1.144E+00  7.008E+00     842 A       262 A       199 A   
 350.00 keV   1.193E+00  6.956E+00     899 A       277 A       210 A   
 375.00 keV   1.232E+00  6.902E+00     957 A       292 A       222 A   
 400.00 keV   1.265E+00  6.846E+00    1015 A       308 A       233 A   
 450.00 keV   1.326E+00  6.731E+00    1133 A       338 A       256 A   
 500.00 keV   1.386E+00  6.615E+00    1251 A       369 A       279 A   
 550.00 keV   1.449E+00  6.498E+00    1371 A       399 A       302 A   
 600.00 keV   1.517E+00  6.384E+00    1493 A       429 A       324 A   
 650.00 keV   1.589E+00  6.272E+00    1615 A       459 A       347 A   
 700.00 keV   1.665E+00  6.163E+00    1738 A       489 A       369 A   
 800.00 keV   1.824E+00  5.954E+00    1987 A       548 A       414 A   
 900.00 keV   1.987E+00  5.759E+00    2238 A       605 A       459 A   
   1.00 MeV   2.150E+00  5.576E+00    2491 A       662 A       504 A   
   1.10 MeV   2.311E+00  5.406E+00    2745 A       717 A       549 A   
   1.20 MeV   2.468E+00  5.247E+00    3000 A       770 A       594 A   
   1.30 MeV   2.619E+00  5.098E+00    3257 A       823 A       639 A   
   1.40 MeV   2.764E+00  4.958E+00    3513 A       874 A       683 A   
   1.50 MeV   2.904E+00  4.827E+00    3771 A       924 A       727 A   
   1.60 MeV   3.037E+00  4.704E+00    4028 A       972 A       771 A   
   1.70 MeV   3.165E+00  4.588E+00    4286 A      1020 A       814 A   
   1.80 MeV   3.287E+00  4.479E+00    4544 A      1067 A       857 A   
   2.00 MeV   3.518E+00  4.277E+00    5061 A      1158 A       942 A   
   2.25 MeV   3.783E+00  4.054E+00    5706 A      1267 A      1047 A   
   2.50 MeV   4.029E+00  3.856E+00    6351 A      1371 A      1149 A   
   2.75 MeV   4.260E+00  3.680E+00    6994 A      1470 A      1249 A   
   3.00 MeV   4.479E+00  3.521E+00    7634 A      1564 A      1347 A   
   3.25 MeV   4.691E+00  3.378E+00    8272 A      1655 A      1443 A   
   3.50 MeV   4.896E+00  3.248E+00    8905 A      1741 A      1536 A   
   3.75 MeV   5.098E+00  3.129E+00    9534 A      1823 A      1627 A   
   4.00 MeV   5.298E+00  3.020E+00    1.02 um     1902 A      1716 A   
   4.50 MeV   5.695E+00  2.827E+00    1.14 um     2052 A      1888 A   
   5.00 MeV   6.091E+00  2.660E+00    1.26 um     2190 A      2050 A   
   5.50 MeV   6.490E+00  2.515E+00    1.38 um     2316 A      2205 A   
   6.00 MeV   6.894E+00  2.387E+00    1.49 um     2431 A      2351 A   
   6.50 MeV   7.301E+00  2.273E+00    1.60 um     2536 A      2489 A   
   7.00 MeV   7.712E+00  2.171E+00    1.71 um     2633 A      2619 A   
   8.00 MeV   8.544E+00  1.996E+00    1.92 um     2810 A      2858 A   
   9.00 MeV   9.381E+00  1.850E+00    2.11 um     2960 A      3072 A   
  10.00 MeV   1.022E+01  1.727E+00    2.30 um     3089 A      3263 A   
  11.00 MeV   1.105E+01  1.621E+00    2.47 um     3199 A      3434 A   
  12.00 MeV   1.187E+01  1.528E+00    2.64 um     3295 A      3588 A   
  13.00 MeV   1.267E+01  1.447E+00    2.79 um     3379 A      3728 A   
  14.00 MeV   1.346E+01  1.375E+00    2.94 um     3454 A      3855 A   
  15.00 MeV   1.422E+01  1.311E+00    3.08 um     3520 A      3970 A   
  16.00 MeV   1.497E+01  1.253E+00    3.22 um     3579 A      4076 A   
  17.00 MeV   1.569E+01  1.201E+00    3.35 um     3633 A      4174 A   
  18.00 MeV   1.639E+01  1.153E+00    3.47 um     3681 A      4264 A   
  20.00 MeV   1.772E+01  1.070E+00    3.71 um     3773 A      4425 A   
  22.50 MeV   1.927E+01  9.825E-01    3.99 um     3873 A      4599 A   
  25.00 MeV   2.069E+01  9.098E-01    4.25 um     3956 A      4748 A   
  27.50 MeV   2.199E+01  8.481E-01    4.50 um     4026 A      4878 A   
  30.00 MeV   2.320E+01  7.951E-01    4.73 um     4088 A      4993 A   
  32.50 MeV   2.431E+01  7.489E-01    4.95 um     4142 A      5095 A   
  35.00 MeV   2.534E+01  7.083E-01    5.17 um     4190 A      5188 A   
  37.50 MeV   2.629E+01  6.723E-01    5.38 um     4233 A      5272 A   
  40.00 MeV   2.719E+01  6.402E-01    5.58 um     4273 A      5350 A   
  45.00 MeV   2.881E+01  5.850E-01    5.96 um     4359 A      5487 A   
  50.00 MeV   3.025E+01  5.394E-01    6.32 um     4433 A      5607 A   
  55.00 MeV   3.154E+01  5.010E-01    6.67 um     4498 A      5712 A   
  60.00 MeV   3.271E+01  4.681E-01    7.01 um     4557 A      5807 A   
  65.00 MeV   3.379E+01  4.397E-01    7.34 um     4610 A      5892 A   
  70.00 MeV   3.477E+01  4.147E-01    7.66 um     4658 A      5971 A   
  80.00 MeV   3.653E+01  3.731E-01    8.27 um     4783 A      6109 A   
  90.00 MeV   3.807E+01  3.397E-01    8.85 um     4892 A      6229 A   
 100.00 MeV   3.944E+01  3.122E-01    9.42 um     4990 A      6335 A   
 110.00 MeV   4.067E+01  2.891E-01    9.96 um     5078 A      6431 A   
 120.00 MeV   4.178E+01  2.695E-01   10.50 um     5160 A      6517 A   
 130.00 MeV   4.280E+01  2.525E-01   11.01 um     5235 A      6596 A   
 140.00 MeV   4.374E+01  2.377E-01   11.52 um     5305 A      6670 A   
 150.00 MeV   4.461E+01  2.247E-01   12.02 um     5371 A      6738 A   
 160.00 MeV   4.541E+01  2.131E-01   12.51 um     5433 A      6802 A   
 170.00 MeV   4.616E+01  2.028E-01   12.99 um     5492 A      6861 A   
 180.00 MeV   4.686E+01  1.935E-01   13.46 um     5548 A      6918 A   
 200.00 MeV   4.813E+01  1.774E-01   14.39 um     5728 A      7023 A   
 225.00 MeV   4.951E+01  1.609E-01   15.52 um     5976 A      7141 A   
 250.00 MeV   5.102E+01  1.474E-01   16.61 um     6199 A      7248 A   
 275.00 MeV   5.205E+01  1.361E-01   17.68 um     6404 A      7345 A   
 300.00 MeV   5.301E+01  1.265E-01   18.73 um     6594 A      7435 A   
 325.00 MeV   5.390E+01  1.183E-01   19.76 um     6772 A      7519 A   
 350.00 MeV   5.466E+01  1.111E-01   20.78 um     6940 A      7597 A   
 375.00 MeV   5.532E+01  1.049E-01   21.78 um     7100 A      7672 A   
 400.00 MeV   5.587E+01  9.929E-02   22.77 um     7252 A      7742 A   
 450.00 MeV   5.671E+01  8.986E-02   24.74 um     7790 A      7874 A   
 500.00 MeV   5.726E+01  8.216E-02   26.67 um     8280 A      7997 A   
 550.00 MeV   5.756E+01  7.575E-02   28.60 um     8736 A      8112 A   
 600.00 MeV   5.767E+01  7.032E-02   30.51 um     9166 A      8221 A   
 650.00 MeV   5.760E+01  6.566E-02   32.43 um     9575 A      8325 A   
 700.00 MeV   5.741E+01  6.162E-02   34.35 um     9970 A      8426 A   
 800.00 MeV   5.671E+01  5.494E-02   38.23 um     1.14 um     8620 A   
 900.00 MeV   5.572E+01  4.963E-02   42.16 um     1.27 um     8807 A   
   1.00 GeV   5.456E+01  4.531E-02   46.17 um     1.39 um     8990 A   
   1.10 GeV   5.330E+01  4.172E-02   50.27 um     1.51 um     9170 A   
   1.20 GeV   5.199E+01  3.868E-02   54.47 um     1.63 um     9351 A   
   1.30 GeV   5.068E+01  3.608E-02   58.78 um     1.74 um     9532 A   
   1.40 GeV   4.938E+01  3.383E-02   63.20 um     1.85 um     9714 A   
   1.50 GeV   4.812E+01  3.185E-02   67.74 um     1.96 um     9900 A   
   1.60 GeV   4.690E+01  3.011E-02   72.39 um     2.07 um     1.01 um  
   1.70 GeV   4.574E+01  2.855E-02   77.17 um     2.18 um     1.03 um  
   1.80 GeV   4.462E+01  2.716E-02   82.06 um     2.29 um     1.05 um  
   2.00 GeV   4.256E+01  2.477E-02   92.21 um     2.70 um     1.09 um  
   2.25 GeV   4.025E+01  2.233E-02  105.58 um     3.30 um     1.14 um  
   2.50 GeV   3.822E+01  2.035E-02  119.68 um     3.86 um     1.20 um  
   2.75 GeV   3.640E+01  1.871E-02  134.51 um     4.40 um     1.26 um  
   3.00 GeV   3.474E+01  1.733E-02  150.06 um     4.92 um     1.32 um  
   3.25 GeV   3.319E+01  1.615E-02  166.35 um     5.44 um     1.38 um  
   3.50 GeV   3.173E+01  1.512E-02  183.39 um     5.95 um     1.45 um  
   3.75 GeV   3.052E+01  1.423E-02  201.17 um     6.46 um     1.52 um  
   4.00 GeV   2.940E+01  1.344E-02  219.63 um     6.97 um     1.60 um  
   4.50 GeV   2.743E+01  1.210E-02  258.60 um     8.90 um     1.76 um  
   5.00 GeV   2.573E+01  1.102E-02  300.24 um    10.68 um     1.93 um  
   5.50 GeV   2.427E+01  1.012E-02  344.52 um    12.38 um     2.12 um  
   6.00 GeV   2.298E+01  9.367E-03  391.37 um    14.05 um     2.31 um  
   6.50 GeV   2.185E+01  8.721E-03  440.74 um    15.70 um     2.52 um  
   7.00 GeV   2.084E+01  8.162E-03  492.59 um    17.33 um     2.73 um  
   8.00 GeV   1.913E+01  7.243E-03  603.42 um    23.38 um     3.19 um  
   9.00 GeV   1.773E+01  6.517E-03  723.59 um    28.92 um     3.69 um  
  10.00 GeV   1.656E+01  5.929E-03  852.75 um    34.22 um     4.22 um  
  11.00 GeV   1.557E+01  5.443E-03  990.57 um    39.40 um     4.79 um  
  12.00 GeV   1.472E+01  5.033E-03    1.14 mm    44.51 um     5.38 um  
  13.00 GeV   1.398E+01  4.683E-03    1.29 mm    49.58 um     6.01 um  
  14.00 GeV   1.334E+01  4.381E-03    1.45 mm    54.64 um     6.66 um  
  15.00 GeV   1.276E+01  4.116E-03    1.62 mm    59.69 um     7.33 um  
  16.00 GeV   1.226E+01  3.884E-03    1.80 mm    64.74 um     8.04 um  
  17.00 GeV   1.180E+01  3.677E-03    1.98 mm    69.79 um     8.76 um  
  18.00 GeV   1.139E+01  3.492E-03    2.17 mm    74.85 um     9.51 um  
  20.00 GeV   1.067E+01  3.174E-03    2.58 mm    93.99 um    11.06 um  
  22.50 GeV   9.927E+00  2.853E-03    3.11 mm   120.94 um    13.12 um  
  25.00 GeV   9.322E+00  2.593E-03    3.69 mm   145.80 um    15.30 um  
  27.50 GeV   8.820E+00  2.379E-03    4.30 mm   169.47 um    17.57 um  
  30.00 GeV   8.397E+00  2.198E-03    4.94 mm   192.37 um    19.94 um  
  32.50 GeV   8.037E+00  2.044E-03    5.62 mm   214.70 um    22.39 um  
  35.00 GeV   7.726E+00  1.911E-03    6.32 mm   236.60 um    24.91 um  
  37.50 GeV   7.455E+00  1.794E-03    7.05 mm   258.14 um    27.51 um  
  40.00 GeV   7.217E+00  1.692E-03    7.80 mm   279.36 um    30.16 um  
  45.00 GeV   6.820E+00  1.520E-03    9.38 mm   357.60 um    35.63 um  
  46.40 GeV   6.731E+00  1.478E-03    9.84 mm   363.43 um    37.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.1132E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
