 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  1.486E+00      26 A        10 A         7 A   
   1.10 keV   1.267E-01  1.565E+00      27 A        10 A         8 A   
   1.20 keV   1.324E-01  1.641E+00      28 A        11 A         8 A   
   1.30 keV   1.378E-01  1.713E+00      29 A        11 A         8 A   
   1.40 keV   1.430E-01  1.781E+00      30 A        11 A         8 A   
   1.50 keV   1.480E-01  1.847E+00      31 A        12 A         9 A   
   1.60 keV   1.528E-01  1.911E+00      32 A        12 A         9 A   
   1.70 keV   1.575E-01  1.972E+00      33 A        12 A         9 A   
   1.80 keV   1.621E-01  2.032E+00      34 A        13 A         9 A   
   2.00 keV   1.709E-01  2.145E+00      35 A        13 A        10 A   
   2.25 keV   1.812E-01  2.277E+00      37 A        14 A        10 A   
   2.50 keV   1.911E-01  2.401E+00      39 A        15 A        11 A   
   2.75 keV   2.004E-01  2.517E+00      40 A        15 A        11 A   
   3.00 keV   2.093E-01  2.627E+00      42 A        16 A        11 A   
   3.25 keV   2.178E-01  2.731E+00      44 A        16 A        12 A   
   3.50 keV   2.261E-01  2.830E+00      45 A        17 A        12 A   
   3.75 keV   2.340E-01  2.924E+00      46 A        17 A        12 A   
   4.00 keV   2.417E-01  3.015E+00      48 A        18 A        13 A   
   4.50 keV   2.563E-01  3.185E+00      50 A        18 A        13 A   
