 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.219E-02  9.420E-01      22 A        15 A        11 A   
   1.10 keV   7.572E-02  9.785E-01      23 A        16 A        11 A   
   1.20 keV   7.908E-02  1.012E+00      24 A        16 A        12 A   
   1.30 keV   8.231E-02  1.044E+00      25 A        17 A        12 A   
   1.40 keV   8.542E-02  1.074E+00      26 A        18 A        13 A   
   1.50 keV   8.842E-02  1.102E+00      27 A        18 A        13 A   
   1.60 keV   9.132E-02  1.128E+00      28 A        19 A        14 A   
   1.70 keV   9.413E-02  1.153E+00      29 A        20 A        14 A   
   1.80 keV   9.686E-02  1.177E+00      30 A        20 A        14 A   
   2.00 keV   1.021E-01  1.221E+00      32 A        21 A        15 A   
   2.25 keV   1.083E-01  1.271E+00      35 A        22 A        16 A   
   2.50 keV   1.141E-01  1.316E+00      37 A        24 A        17 A   
   2.75 keV   1.197E-01  1.357E+00      39 A        25 A        18 A   
   3.00 keV   1.250E-01  1.394E+00      41 A        26 A        19 A   
   3.25 keV   1.301E-01  1.429E+00      44 A        27 A        20 A   
   3.50 keV   1.351E-01  1.460E+00      46 A        28 A        20 A   
   3.75 keV   1.398E-01  1.490E+00      48 A        29 A        21 A   
   4.00 keV   1.444E-01  1.518E+00      50 A        31 A        22 A   
   4.50 keV   1.531E-01  1.568E+00      54 A        33 A        24 A   
