 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.854E-02  1.454E+00      25 A        11 A         8 A   
   1.10 keV   5.091E-02  1.527E+00      26 A        12 A         9 A   
   1.20 keV   5.317E-02  1.596E+00      27 A        12 A         9 A   
   1.30 keV   5.534E-02  1.661E+00      28 A        13 A         9 A   
   1.40 keV   5.743E-02  1.724E+00      29 A        13 A         9 A   
   1.50 keV   5.945E-02  1.784E+00      30 A        13 A        10 A   
   1.60 keV   6.139E-02  1.842E+00      30 A        14 A        10 A   
   1.70 keV   6.328E-02  1.897E+00      31 A        14 A        10 A   
   1.80 keV   6.512E-02  1.950E+00      32 A        14 A        10 A   
   2.00 keV   6.864E-02  2.051E+00      34 A        15 A        11 A   
   2.25 keV   7.281E-02  2.168E+00      35 A        16 A        11 A   
   2.50 keV   7.674E-02  2.277E+00      37 A        16 A        12 A   
   2.75 keV   8.049E-02  2.379E+00      39 A        17 A        12 A   
   3.00 keV   8.407E-02  2.475E+00      41 A        18 A        13 A   
   3.25 keV   8.750E-02  2.565E+00      42 A        18 A        13 A   
   3.50 keV   9.080E-02  2.650E+00      44 A        19 A        14 A   
   3.75 keV   9.399E-02  2.731E+00      45 A        19 A        14 A   
   4.00 keV   9.707E-02  2.808E+00      47 A        20 A        15 A   
   4.50 keV   1.030E-01  2.953E+00      49 A        21 A        15 A   
