 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  1.510E+00      26 A        10 A         7 A   
   1.10 keV   1.351E-01  1.591E+00      27 A        10 A         8 A   
   1.20 keV   1.411E-01  1.669E+00      28 A        11 A         8 A   
   1.30 keV   1.469E-01  1.742E+00      29 A        11 A         8 A   
   1.40 keV   1.524E-01  1.813E+00      30 A        11 A         8 A   
   1.50 keV   1.578E-01  1.881E+00      31 A        12 A         8 A   
   1.60 keV   1.630E-01  1.947E+00      32 A        12 A         9 A   
   1.70 keV   1.680E-01  2.010E+00      33 A        12 A         9 A   
   1.80 keV   1.728E-01  2.071E+00      33 A        12 A         9 A   
   2.00 keV   1.822E-01  2.188E+00      35 A        13 A         9 A   
   2.25 keV   1.932E-01  2.325E+00      37 A        14 A        10 A   
   2.50 keV   2.037E-01  2.453E+00      38 A        14 A        10 A   
   2.75 keV   2.136E-01  2.573E+00      40 A        15 A        11 A   
   3.00 keV   2.231E-01  2.687E+00      42 A        15 A        11 A   
   3.25 keV   2.322E-01  2.795E+00      43 A        16 A        11 A   
   3.50 keV   2.410E-01  2.898E+00      44 A        16 A        12 A   
   3.75 keV   2.495E-01  2.997E+00      46 A        17 A        12 A   
   4.00 keV   2.577E-01  3.091E+00      47 A        17 A        12 A   
   4.50 keV   2.733E-01  3.268E+00      50 A        18 A        13 A   
