 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-02  1.178E+00      23 A        13 A        10 A   
   1.10 keV   3.775E-02  1.229E+00      24 A        14 A        10 A   
   1.20 keV   3.943E-02  1.276E+00      25 A        15 A        10 A   
   1.30 keV   4.104E-02  1.321E+00      26 A        15 A        11 A   
   1.40 keV   4.259E-02  1.363E+00      27 A        16 A        11 A   
   1.50 keV   4.408E-02  1.403E+00      28 A        16 A        12 A   
   1.60 keV   4.553E-02  1.441E+00      29 A        17 A        12 A   
   1.70 keV   4.693E-02  1.478E+00      30 A        17 A        12 A   
   1.80 keV   4.829E-02  1.512E+00      30 A        17 A        13 A   
   2.00 keV   5.090E-02  1.577E+00      32 A        18 A        13 A   
   2.25 keV   5.399E-02  1.651E+00      34 A        19 A        14 A   
   2.50 keV   5.691E-02  1.719E+00      36 A        20 A        15 A   
   2.75 keV   5.969E-02  1.781E+00      38 A        21 A        15 A   
   3.00 keV   6.234E-02  1.839E+00      40 A        22 A        16 A   
   3.25 keV   6.489E-02  1.892E+00      42 A        23 A        17 A   
   3.50 keV   6.733E-02  1.942E+00      44 A        24 A        17 A   
   3.75 keV   6.970E-02  1.989E+00      46 A        25 A        18 A   
   4.00 keV   7.198E-02  2.033E+00      47 A        26 A        19 A   
   4.50 keV   7.635E-02  2.114E+00      51 A        27 A        20 A   
