 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.924E-02  3.109E+00      52 A        22 A        16 A   
   5.50 keV   1.041E-01  3.233E+00      54 A        23 A        17 A   
   6.00 keV   1.087E-01  3.349E+00      57 A        24 A        17 A   
   6.50 keV   1.131E-01  3.457E+00      59 A        25 A        18 A   
   7.00 keV   1.174E-01  3.559E+00      61 A        26 A        19 A   
   8.00 keV   1.255E-01  3.746E+00      66 A        27 A        20 A   
   9.00 keV   1.331E-01  3.914E+00      70 A        29 A        21 A   
  10.00 keV   1.403E-01  4.067E+00      74 A        30 A        22 A   
  11.00 keV   1.472E-01  4.207E+00      78 A        31 A        23 A   
  12.00 keV   1.537E-01  4.336E+00      82 A        33 A        24 A   
  13.00 keV   1.600E-01  4.455E+00      86 A        34 A        25 A   
  14.00 keV   1.661E-01  4.567E+00      90 A        35 A        26 A   
  15.00 keV   1.719E-01  4.671E+00      93 A        36 A        27 A   
  16.00 keV   1.775E-01  4.769E+00      97 A        38 A        28 A   
  17.00 keV   1.830E-01  4.860E+00     100 A        39 A        29 A   
  18.00 keV   1.883E-01  4.947E+00     104 A        40 A        30 A   
  20.00 keV   1.985E-01  5.107E+00     110 A        42 A        32 A   
  22.50 keV   2.105E-01  5.285E+00     118 A        45 A        34 A   
  25.00 keV   2.219E-01  5.444E+00     126 A        47 A        36 A   
  27.50 keV   2.327E-01  5.586E+00     134 A        49 A        38 A   
  30.00 keV   2.431E-01  5.715E+00     141 A        52 A        39 A   
  32.50 keV   2.530E-01  5.832E+00     149 A        54 A        41 A   
  35.00 keV   2.626E-01  5.939E+00     156 A        56 A        43 A   
  37.50 keV   2.718E-01  6.037E+00     163 A        58 A        45 A   
  40.00 keV   2.807E-01  6.127E+00     170 A        61 A        46 A   
  45.00 keV   2.977E-01  6.289E+00     184 A        65 A        50 A   
  50.00 keV   3.138E-01  6.429E+00     197 A        69 A        53 A   
  55.00 keV   3.291E-01  6.551E+00     211 A        73 A        56 A   
  60.00 keV   3.438E-01  6.658E+00     224 A        76 A        59 A   
  65.00 keV   3.578E-01  6.753E+00     236 A        80 A        62 A   
  70.00 keV   3.713E-01  6.838E+00     249 A        84 A        65 A   
  80.00 keV   3.970E-01  6.982E+00     274 A        91 A        71 A   
  90.00 keV   4.210E-01  7.098E+00     299 A        98 A        76 A   
 100.00 keV   4.438E-01  7.192E+00     323 A       105 A        82 A   
 110.00 keV   4.655E-01  7.269E+00     347 A       112 A        87 A   
 120.00 keV   4.862E-01  7.333E+00     371 A       118 A        92 A   
 130.00 keV   5.060E-01  7.384E+00     394 A       125 A        97 A   
 140.00 keV   5.251E-01  7.427E+00     418 A       131 A       102 A   
 150.00 keV   5.435E-01  7.461E+00     441 A       137 A       107 A   
 160.00 keV   5.614E-01  7.488E+00     464 A       144 A       112 A   
 170.00 keV   5.787E-01  7.510E+00     488 A       150 A       117 A   
 180.00 keV   5.954E-01  7.526E+00     511 A       156 A       122 A   
 200.00 keV   6.276E-01  7.546E+00     557 A       168 A       131 A   
 225.00 keV   6.657E-01  7.552E+00     614 A       184 A       143 A   
 250.00 keV   7.017E-01  7.543E+00     672 A       199 A       154 A   
 275.00 keV   7.360E-01  7.523E+00     730 A       213 A       166 A   
 300.00 keV   8.587E-01  7.494E+00     787 A       228 A       177 A   
 325.00 keV   9.683E-01  7.458E+00     844 A       242 A       188 A   
 350.00 keV   1.049E+00  7.417E+00     900 A       256 A       199 A   
 375.00 keV   1.111E+00  7.373E+00     957 A       270 A       210 A   
 400.00 keV   1.158E+00  7.325E+00    1014 A       284 A       221 A   
 450.00 keV   1.229E+00  7.225E+00    1128 A       312 A       242 A   
 500.00 keV   1.283E+00  7.120E+00    1242 A       339 A       263 A   
 550.00 keV   1.333E+00  7.013E+00    1359 A       366 A       284 A   
 600.00 keV   1.383E+00  6.906E+00    1476 A       393 A       305 A   
 650.00 keV   1.435E+00  6.800E+00    1594 A       420 A       326 A   
 700.00 keV   1.490E+00  6.695E+00    1713 A       447 A       346 A   
 800.00 keV   1.609E+00  6.492E+00    1955 A       501 A       388 A   
 900.00 keV   1.737E+00  6.300E+00    2200 A       554 A       429 A   
   1.00 MeV   1.870E+00  6.118E+00    2447 A       606 A       471 A   
   1.10 MeV   2.006E+00  5.946E+00    2697 A       657 A       513 A   
   1.20 MeV   2.141E+00  5.785E+00    2948 A       707 A       554 A   
   1.30 MeV   2.275E+00  5.632E+00    3201 A       756 A       596 A   
   1.40 MeV   2.406E+00  5.489E+00    3454 A       805 A       637 A   
   1.50 MeV   2.534E+00  5.354E+00    3709 A       852 A       678 A   
   1.60 MeV   2.657E+00  5.226E+00    3964 A       899 A       719 A   
   1.70 MeV   2.777E+00  5.105E+00    4220 A       944 A       760 A   
   1.80 MeV   2.892E+00  4.990E+00    4476 A       989 A       801 A   
   2.00 MeV   3.111E+00  4.778E+00    4990 A      1077 A       882 A   
   2.25 MeV   3.364E+00  4.541E+00    5634 A      1183 A       982 A   
   2.50 MeV   3.596E+00  4.330E+00    6279 A      1285 A      1080 A   
   2.75 MeV   3.813E+00  4.140E+00    6924 A      1382 A      1176 A   
   3.00 MeV   4.016E+00  3.970E+00    7569 A      1475 A      1271 A   
   3.25 MeV   4.208E+00  3.815E+00    8212 A      1565 A      1364 A   
   3.50 MeV   4.393E+00  3.674E+00    8854 A      1651 A      1455 A   
   3.75 MeV   4.571E+00  3.544E+00    9494 A      1734 A      1545 A   
   4.00 MeV   4.744E+00  3.425E+00    1.01 um     1814 A      1633 A   
   4.50 MeV   5.082E+00  3.213E+00    1.14 um     1969 A      1804 A   
   5.00 MeV   5.412E+00  3.029E+00    1.26 um     2112 A      1968 A   
   5.50 MeV   5.740E+00  2.868E+00    1.39 um     2246 A      2125 A   
   6.00 MeV   6.069E+00  2.726E+00    1.51 um     2369 A      2276 A   
   6.50 MeV   6.399E+00  2.600E+00    1.63 um     2484 A      2420 A   
   7.00 MeV   6.732E+00  2.486E+00    1.74 um     2591 A      2557 A   
   8.00 MeV   7.407E+00  2.290E+00    1.97 um     2791 A      2814 A   
   9.00 MeV   8.092E+00  2.126E+00    2.18 um     2963 A      3047 A   
  10.00 MeV   8.784E+00  1.987E+00    2.38 um     3113 A      3259 A   
  11.00 MeV   9.478E+00  1.868E+00    2.58 um     3245 A      3452 A   
  12.00 MeV   1.017E+01  1.763E+00    2.76 um     3360 A      3627 A   
  13.00 MeV   1.086E+01  1.671E+00    2.94 um     3462 A      3788 A   
  14.00 MeV   1.154E+01  1.590E+00    3.10 um     3553 A      3934 A   
  15.00 MeV   1.221E+01  1.517E+00    3.26 um     3634 A      4069 A   
  16.00 MeV   1.288E+01  1.451E+00    3.42 um     3707 A      4193 A   
  17.00 MeV   1.352E+01  1.391E+00    3.57 um     3772 A      4308 A   
  18.00 MeV   1.416E+01  1.337E+00    3.71 um     3832 A      4415 A   
  20.00 MeV   1.538E+01  1.241E+00    3.98 um     3946 A      4606 A   
  22.50 MeV   1.683E+01  1.141E+00    4.29 um     4068 A      4812 A   
  25.00 MeV   1.818E+01  1.058E+00    4.58 um     4170 A      4988 A   
  27.50 MeV   1.944E+01  9.871E-01    4.86 um     4257 A      5143 A   
  30.00 MeV   2.061E+01  9.261E-01    5.12 um     4331 A      5279 A   
  32.50 MeV   2.171E+01  8.729E-01    5.37 um     4396 A      5400 A   
  35.00 MeV   2.273E+01  8.261E-01    5.61 um     4454 A      5509 A   
  37.50 MeV   2.368E+01  7.845E-01    5.83 um     4506 A      5608 A   
  40.00 MeV   2.458E+01  7.474E-01    6.05 um     4553 A      5699 A   
  45.00 MeV   2.622E+01  6.836E-01    6.47 um     4654 A      5860 A   
  50.00 MeV   2.767E+01  6.308E-01    6.87 um     4740 A      5999 A   
  55.00 MeV   2.899E+01  5.862E-01    7.25 um     4815 A      6121 A   
  60.00 MeV   3.017E+01  5.481E-01    7.62 um     4882 A      6230 A   
  65.00 MeV   3.126E+01  5.150E-01    7.97 um     4942 A      6328 A   
  70.00 MeV   3.226E+01  4.861E-01    8.31 um     4996 A      6418 A   
  80.00 MeV   3.405E+01  4.377E-01    8.96 um     5134 A      6576 A   
  90.00 MeV   3.561E+01  3.987E-01    9.59 um     5254 A      6712 A   
 100.00 MeV   3.699E+01  3.666E-01   10.19 um     5360 A      6831 A   
 110.00 MeV   3.824E+01  3.397E-01   10.77 um     5455 A      6938 A   
 120.00 MeV   3.937E+01  3.168E-01   11.34 um     5543 A      7035 A   
 130.00 MeV   4.040E+01  2.970E-01   11.89 um     5623 A      7123 A   
 140.00 MeV   4.135E+01  2.797E-01   12.42 um     5698 A      7205 A   
 150.00 MeV   4.223E+01  2.644E-01   12.95 um     5768 A      7280 A   
 160.00 MeV   4.305E+01  2.509E-01   13.46 um     5834 A      7350 A   
 170.00 MeV   4.382E+01  2.388E-01   13.97 um     5896 A      7416 A   
 180.00 MeV   4.454E+01  2.279E-01   14.47 um     5955 A      7479 A   
 200.00 MeV   4.585E+01  2.090E-01   15.44 um     6142 A      7593 A   
 225.00 MeV   4.729E+01  1.896E-01   16.62 um     6398 A      7722 A   
 250.00 MeV   4.855E+01  1.738E-01   17.77 um     6630 A      7838 A   
 275.00 MeV   4.966E+01  1.605E-01   18.89 um     6842 A      7943 A   
 300.00 MeV   5.094E+01  1.493E-01   19.99 um     7038 A      8040 A   
 325.00 MeV   5.187E+01  1.396E-01   21.06 um     7220 A      8130 A   
 350.00 MeV   5.262E+01  1.312E-01   22.11 um     7391 A      8214 A   
 375.00 MeV   5.341E+01  1.238E-01   23.15 um     7553 A      8293 A   
 400.00 MeV   5.411E+01  1.173E-01   24.18 um     7707 A      8368 A   
 450.00 MeV   5.527E+01  1.062E-01   26.20 um     8245 A      8506 A   
 500.00 MeV   5.615E+01  9.713E-02   28.18 um     8732 A      8634 A   
 550.00 MeV   5.679E+01  8.958E-02   30.13 um     9181 A      8752 A   
 600.00 MeV   5.724E+01  8.318E-02   32.07 um     9600 A      8864 A   
 650.00 MeV   5.751E+01  7.769E-02   34.00 um     9996 A      8969 A   
 700.00 MeV   5.765E+01  7.292E-02   35.91 um     1.04 um     9071 A   
 800.00 MeV   5.757E+01  6.504E-02   39.75 um     1.17 um     9262 A   
 900.00 MeV   5.713E+01  5.877E-02   43.60 um     1.30 um     9443 A   
   1.00 GeV   5.645E+01  5.367E-02   47.50 um     1.41 um     9617 A   
   1.10 GeV   5.560E+01  4.943E-02   51.44 um     1.52 um     9787 A   
   1.20 GeV   5.463E+01  4.585E-02   55.45 um     1.62 um     9953 A   
   1.30 GeV   5.359E+01  4.277E-02   59.54 um     1.72 um     1.01 um  
   1.40 GeV   5.252E+01  4.011E-02   63.71 um     1.82 um     1.03 um  
   1.50 GeV   5.143E+01  3.777E-02   67.96 um     1.92 um     1.04 um  
   1.60 GeV   5.034E+01  3.571E-02   72.31 um     2.02 um     1.06 um  
   1.70 GeV   4.927E+01  3.387E-02   76.75 um     2.12 um     1.08 um  
   1.80 GeV   4.823E+01  3.222E-02   81.29 um     2.21 um     1.10 um  
   2.00 GeV   4.623E+01  2.938E-02   90.66 um     2.58 um     1.13 um  
   2.25 GeV   4.393E+01  2.650E-02  102.93 um     3.12 um     1.17 um  
   2.50 GeV   4.187E+01  2.416E-02  115.83 um     3.61 um     1.22 um  
   2.75 GeV   4.001E+01  2.222E-02  129.34 um     4.09 um     1.27 um  
   3.00 GeV   3.833E+01  2.058E-02  143.46 um     4.55 um     1.32 um  
   3.25 GeV   3.680E+01  1.918E-02  158.19 um     5.01 um     1.38 um  
   3.50 GeV   3.538E+01  1.796E-02  173.52 um     5.46 um     1.43 um  
   3.75 GeV   3.406E+01  1.690E-02  189.45 um     5.91 um     1.49 um  
   4.00 GeV   3.281E+01  1.596E-02  206.00 um     6.36 um     1.55 um  
   4.50 GeV   3.062E+01  1.438E-02  240.91 um     8.06 um     1.68 um  
   5.00 GeV   2.880E+01  1.310E-02  278.17 um     9.63 um     1.82 um  
   5.50 GeV   2.722E+01  1.203E-02  317.68 um    11.14 um     1.97 um  
   6.00 GeV   2.582E+01  1.114E-02  359.42 um    12.62 um     2.13 um  
   6.50 GeV   2.458E+01  1.037E-02  403.33 um    14.07 um     2.29 um  
   7.00 GeV   2.347E+01  9.707E-03  449.39 um    15.51 um     2.47 um  
   8.00 GeV   2.158E+01  8.615E-03  547.72 um    20.84 um     2.85 um  
   9.00 GeV   2.001E+01  7.754E-03  654.21 um    25.73 um     3.25 um  
  10.00 GeV   1.870E+01  7.055E-03  768.61 um    30.40 um     3.69 um  
  11.00 GeV   1.758E+01  6.477E-03  890.65 um    34.97 um     4.15 um  
  12.00 GeV   1.662E+01  5.991E-03    1.02 mm    39.48 um     4.64 um  
  13.00 GeV   1.578E+01  5.575E-03    1.16 mm    43.97 um     5.15 um  
  14.00 GeV   1.504E+01  5.215E-03    1.30 mm    48.45 um     5.69 um  
  15.00 GeV   1.439E+01  4.901E-03    1.45 mm    52.93 um     6.25 um  
  16.00 GeV   1.381E+01  4.624E-03    1.61 mm    57.41 um     6.83 um  
  17.00 GeV   1.328E+01  4.378E-03    1.77 mm    61.90 um     7.43 um  
  18.00 GeV   1.281E+01  4.158E-03    1.94 mm    66.40 um     8.05 um  
  20.00 GeV   1.199E+01  3.781E-03    2.30 mm    83.46 um     9.35 um  
  22.50 GeV   1.115E+01  3.399E-03    2.78 mm   107.50 um    11.06 um  
  25.00 GeV   1.044E+01  3.090E-03    3.29 mm   129.72 um    12.88 um  
  27.50 GeV   9.851E+00  2.834E-03    3.84 mm   150.97 um    14.79 um  
  30.00 GeV   9.353E+00  2.619E-03    4.41 mm   171.61 um    16.78 um  
  32.50 GeV   8.926E+00  2.436E-03    5.02 mm   191.83 um    18.85 um  
  35.00 GeV   8.558E+00  2.277E-03    5.65 mm   211.73 um    21.00 um  
  37.50 GeV   8.235E+00  2.139E-03    6.31 mm   231.37 um    23.21 um  
  40.00 GeV   7.952E+00  2.017E-03    6.99 mm   250.80 um    25.47 um  
  45.00 GeV   7.476E+00  1.812E-03    8.43 mm   322.74 um    30.17 um  
  50.00 GeV   7.094E+00  1.646E-03    9.95 mm   387.82 um    35.06 um  
  55.00 GeV   6.780E+00  1.509E-03   11.54 mm   448.77 um    40.10 um  
  56.00 GeV   6.728E+00  1.484E-03   11.87 mm   451.18 um    41.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.8571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
