 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.367E-02  8.139E-01      21 A        16 A        12 A   
   1.10 keV   8.776E-02  8.440E-01      22 A        17 A        12 A   
   1.20 keV   9.166E-02  8.720E-01      23 A        18 A        13 A   
   1.30 keV   9.540E-02  8.980E-01      24 A        18 A        14 A   
   1.40 keV   9.900E-02  9.223E-01      25 A        19 A        14 A   
   1.50 keV   1.025E-01  9.452E-01      26 A        20 A        15 A   
   1.60 keV   1.058E-01  9.667E-01      27 A        21 A        15 A   
   1.70 keV   1.091E-01  9.870E-01      28 A        21 A        15 A   
   1.80 keV   1.123E-01  1.006E+00      29 A        22 A        16 A   
   2.00 keV   1.183E-01  1.042E+00      31 A        23 A        17 A   
   2.25 keV   1.255E-01  1.082E+00      34 A        25 A        18 A   
   2.50 keV   1.323E-01  1.118E+00      36 A        26 A        19 A   
   2.75 keV   1.388E-01  1.151E+00      38 A        28 A        20 A   
   3.00 keV   1.449E-01  1.181E+00      40 A        29 A        21 A   
   3.25 keV   1.508E-01  1.208E+00      43 A        30 A        22 A   
   3.50 keV   1.565E-01  1.233E+00      45 A        32 A        23 A   
   3.75 keV   1.620E-01  1.256E+00      47 A        33 A        24 A   
   4.00 keV   1.673E-01  1.278E+00      49 A        34 A        25 A   
   4.50 keV   1.775E-01  1.316E+00      53 A        37 A        26 A   
