 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/241U_in_ti.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  1.475E+00      28 A        10 A         7 A   
   1.10 keV   1.472E-01  1.556E+00      29 A        10 A         7 A   
   1.20 keV   1.538E-01  1.633E+00      30 A        10 A         8 A   
   1.30 keV   1.600E-01  1.707E+00      31 A        11 A         8 A   
   1.40 keV   1.661E-01  1.778E+00      32 A        11 A         8 A   
   1.50 keV   1.719E-01  1.847E+00      33 A        11 A         8 A   
   1.60 keV   1.775E-01  1.913E+00      34 A        12 A         8 A   
   1.70 keV   1.830E-01  1.977E+00      35 A        12 A         9 A   
   1.80 keV   1.883E-01  2.038E+00      36 A        12 A         9 A   
   2.00 keV   1.985E-01  2.157E+00      37 A        13 A         9 A   
   2.25 keV   2.105E-01  2.295E+00      39 A        13 A        10 A   
   2.50 keV   2.219E-01  2.425E+00      41 A        14 A        10 A   
   2.75 keV   2.328E-01  2.548E+00      42 A        14 A        10 A   
   3.00 keV   2.431E-01  2.664E+00      44 A        15 A        11 A   
   3.25 keV   2.530E-01  2.775E+00      46 A        15 A        11 A   
   3.50 keV   2.626E-01  2.881E+00      47 A        16 A        11 A   
   3.75 keV   2.718E-01  2.982E+00      48 A        16 A        12 A   
   4.00 keV   2.807E-01  3.079E+00      50 A        17 A        12 A   
   4.50 keV   2.977E-01  3.263E+00      52 A        18 A        13 A   
