 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  1.482E+00      27 A        10 A         7 A   
   1.10 keV   1.249E-01  1.561E+00      28 A        10 A         8 A   
   1.20 keV   1.304E-01  1.636E+00      29 A        11 A         8 A   
   1.30 keV   1.357E-01  1.708E+00      30 A        11 A         8 A   
   1.40 keV   1.409E-01  1.777E+00      31 A        12 A         8 A   
   1.50 keV   1.458E-01  1.843E+00      32 A        12 A         9 A   
   1.60 keV   1.506E-01  1.907E+00      32 A        12 A         9 A   
   1.70 keV   1.552E-01  1.968E+00      33 A        12 A         9 A   
   1.80 keV   1.597E-01  2.028E+00      34 A        13 A         9 A   
   2.00 keV   1.684E-01  2.141E+00      36 A        13 A        10 A   
   2.25 keV   1.786E-01  2.274E+00      37 A        14 A        10 A   
   2.50 keV   1.882E-01  2.398E+00      39 A        15 A        11 A   
   2.75 keV   1.974E-01  2.514E+00      41 A        15 A        11 A   
   3.00 keV   2.062E-01  2.624E+00      42 A        16 A        11 A   
   3.25 keV   2.146E-01  2.729E+00      44 A        16 A        12 A   
   3.50 keV   2.227E-01  2.828E+00      45 A        17 A        12 A   
   3.75 keV   2.305E-01  2.923E+00      47 A        17 A        12 A   
   4.00 keV   2.381E-01  3.014E+00      48 A        18 A        13 A   
   4.50 keV   2.525E-01  3.185E+00      51 A        18 A        13 A   
