 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192At_in_ti.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  1.541E+00      25 A        10 A         7 A   
   1.10 keV   1.464E-01  1.624E+00      26 A        10 A         7 A   
   1.20 keV   1.529E-01  1.702E+00      27 A        10 A         8 A   
   1.30 keV   1.591E-01  1.778E+00      28 A        11 A         8 A   
   1.40 keV   1.651E-01  1.850E+00      29 A        11 A         8 A   
   1.50 keV   1.709E-01  1.920E+00      30 A        11 A         8 A   
   1.60 keV   1.765E-01  1.986E+00      31 A        12 A         9 A   
   1.70 keV   1.819E-01  2.051E+00      31 A        12 A         9 A   
   1.80 keV   1.872E-01  2.113E+00      32 A        12 A         9 A   
   2.00 keV   1.974E-01  2.233E+00      34 A        13 A         9 A   
   2.25 keV   2.093E-01  2.372E+00      35 A        13 A        10 A   
   2.50 keV   2.206E-01  2.503E+00      37 A        14 A        10 A   
   2.75 keV   2.314E-01  2.626E+00      39 A        15 A        11 A   
   3.00 keV   2.417E-01  2.742E+00      40 A        15 A        11 A   
   3.25 keV   2.516E-01  2.852E+00      42 A        16 A        11 A   
   3.50 keV   2.611E-01  2.957E+00      43 A        16 A        12 A   
   3.75 keV   2.702E-01  3.058E+00      44 A        17 A        12 A   
   4.00 keV   2.791E-01  3.154E+00      46 A        17 A        12 A   
   4.50 keV   2.960E-01  3.336E+00      48 A        18 A        13 A   
