 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.678E-02  1.235E+00      21 A        13 A         9 A   
   1.10 keV   5.956E-02  1.289E+00      22 A        13 A        10 A   
   1.20 keV   6.220E-02  1.340E+00      23 A        14 A        10 A   
   1.30 keV   6.474E-02  1.388E+00      24 A        14 A        10 A   
   1.40 keV   6.719E-02  1.433E+00      25 A        15 A        11 A   
   1.50 keV   6.955E-02  1.476E+00      26 A        15 A        11 A   
   1.60 keV   7.183E-02  1.517E+00      27 A        16 A        11 A   
   1.70 keV   7.404E-02  1.557E+00      28 A        16 A        12 A   
   1.80 keV   7.618E-02  1.594E+00      29 A        17 A        12 A   
   2.00 keV   8.030E-02  1.664E+00      30 A        17 A        13 A   
   2.25 keV   8.518E-02  1.745E+00      32 A        18 A        13 A   
   2.50 keV   8.978E-02  1.818E+00      34 A        19 A        14 A   
   2.75 keV   9.417E-02  1.886E+00      36 A        20 A        15 A   
   3.00 keV   9.835E-02  1.949E+00      38 A        21 A        15 A   
   3.25 keV   1.024E-01  2.008E+00      39 A        22 A        16 A   
   3.50 keV   1.062E-01  2.062E+00      41 A        23 A        16 A   
   3.75 keV   1.100E-01  2.114E+00      43 A        23 A        17 A   
   4.00 keV   1.136E-01  2.162E+00      44 A        24 A        18 A   
   4.50 keV   1.205E-01  2.252E+00      48 A        26 A        19 A   
