 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/43Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.733E-02  7.264E-01      26 A        18 A        13 A   
   1.10 keV   4.964E-02  7.511E-01      28 A        19 A        14 A   
   1.20 keV   5.184E-02  7.738E-01      29 A        20 A        14 A   
   1.30 keV   5.396E-02  7.949E-01      31 A        21 A        15 A   
   1.40 keV   5.600E-02  8.144E-01      32 A        22 A        16 A   
   1.50 keV   5.796E-02  8.327E-01      34 A        23 A        16 A   
   1.60 keV   5.986E-02  8.498E-01      35 A        23 A        17 A   
   1.70 keV   6.171E-02  8.660E-01      36 A        24 A        17 A   
   1.80 keV   6.350E-02  8.812E-01      38 A        25 A        18 A   
   2.00 keV   6.693E-02  9.091E-01      40 A        26 A        19 A   
   2.25 keV   7.099E-02  9.403E-01      43 A        28 A        20 A   
   2.50 keV   7.483E-02  9.680E-01      46 A        30 A        22 A   
   2.75 keV   7.848E-02  9.927E-01      49 A        32 A        23 A   
   3.00 keV   8.197E-02  1.015E+00      52 A        33 A        24 A   
   3.25 keV   8.532E-02  1.035E+00      55 A        35 A        25 A   
   3.50 keV   8.854E-02  1.054E+00      58 A        36 A        26 A   
   3.75 keV   9.165E-02  1.071E+00      61 A        38 A        27 A   
   4.00 keV   9.465E-02  1.087E+00      64 A        39 A        28 A   
   4.50 keV   1.004E-01  1.114E+00      69 A        42 A        31 A   
