 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.925E-02  2.147E+00      55 A        29 A        21 A   
   5.50 keV   7.263E-02  2.211E+00      58 A        31 A        22 A   
   6.00 keV   7.585E-02  2.270E+00      62 A        32 A        23 A   
   6.50 keV   7.895E-02  2.323E+00      65 A        33 A        24 A   
   7.00 keV   8.193E-02  2.373E+00      68 A        35 A        25 A   
   8.00 keV   8.759E-02  2.462E+00      74 A        37 A        27 A   
   9.00 keV   9.290E-02  2.539E+00      80 A        40 A        29 A   
  10.00 keV   9.793E-02  2.607E+00      86 A        42 A        31 A   
  11.00 keV   1.027E-01  2.668E+00      91 A        45 A        33 A   
  12.00 keV   1.073E-01  2.722E+00      97 A        47 A        35 A   
  13.00 keV   1.117E-01  2.771E+00     102 A        49 A        36 A   
  14.00 keV   1.159E-01  2.815E+00     107 A        52 A        38 A   
  15.00 keV   1.199E-01  2.855E+00     113 A        54 A        40 A   
  16.00 keV   1.239E-01  2.892E+00     118 A        56 A        41 A   
  17.00 keV   1.277E-01  2.926E+00     123 A        58 A        43 A   
  18.00 keV   1.314E-01  2.957E+00     128 A        60 A        44 A   
  20.00 keV   1.385E-01  3.012E+00     139 A        64 A        47 A   
  22.50 keV   1.469E-01  3.070E+00     151 A        69 A        51 A   
  25.00 keV   1.548E-01  3.118E+00     163 A        74 A        55 A   
  27.50 keV   1.624E-01  3.158E+00     176 A        79 A        58 A   
  30.00 keV   1.696E-01  3.192E+00     188 A        84 A        62 A   
  32.50 keV   1.765E-01  3.221E+00     200 A        89 A        65 A   
  35.00 keV   1.832E-01  3.245E+00     212 A        93 A        68 A   
  37.50 keV   1.896E-01  3.266E+00     224 A        98 A        72 A   
  40.00 keV   1.959E-01  3.283E+00     236 A       103 A        75 A   
  45.00 keV   2.077E-01  3.310E+00     259 A       112 A        82 A   
  50.00 keV   2.190E-01  3.329E+00     283 A       121 A        88 A   
  55.00 keV   2.297E-01  3.341E+00     306 A       129 A        94 A   
  60.00 keV   2.399E-01  3.347E+00     330 A       138 A       100 A   
  65.00 keV   2.497E-01  3.350E+00     353 A       147 A       106 A   
  70.00 keV   2.591E-01  3.349E+00     377 A       156 A       112 A   
  80.00 keV   2.770E-01  3.339E+00     424 A       173 A       124 A   
  90.00 keV   2.938E-01  3.322E+00     471 A       190 A       136 A   
 100.00 keV   3.097E-01  3.300E+00     519 A       207 A       148 A   
 110.00 keV   3.248E-01  3.274E+00     567 A       224 A       159 A   
 120.00 keV   3.392E-01  3.246E+00     616 A       241 A       171 A   
 130.00 keV   3.531E-01  3.217E+00     664 A       258 A       183 A   
 140.00 keV   3.664E-01  3.186E+00     714 A       275 A       194 A   
 150.00 keV   4.027E-01  3.154E+00     763 A       292 A       206 A   
 160.00 keV   5.081E-01  3.123E+00     812 A       308 A       217 A   
 170.00 keV   5.870E-01  3.091E+00     861 A       324 A       229 A   
 180.00 keV   6.448E-01  3.059E+00     909 A       339 A       241 A   
 200.00 keV   7.157E-01  2.996E+00    1005 A       369 A       264 A   
 225.00 keV   7.549E-01  2.919E+00    1127 A       407 A       292 A   
 250.00 keV   7.692E-01  2.845E+00    1251 A       445 A       320 A   
 275.00 keV   7.758E-01  2.775E+00    1378 A       483 A       347 A   
 300.00 keV   7.831E-01  2.708E+00    1508 A       522 A       374 A   
 325.00 keV   7.949E-01  2.644E+00    1641 A       561 A       402 A   
 350.00 keV   8.123E-01  2.583E+00    1776 A       600 A       430 A   
 375.00 keV   8.357E-01  2.525E+00    1914 A       639 A       458 A   
 400.00 keV   8.646E-01  2.470E+00    2053 A       678 A       486 A   
 450.00 keV   9.361E-01  2.368E+00    2335 A       755 A       543 A   
 500.00 keV   1.021E+00  2.275E+00    2619 A       830 A       602 A   
 550.00 keV   1.113E+00  2.191E+00    2905 A       902 A       661 A   
 600.00 keV   1.210E+00  2.113E+00    3191 A       972 A       720 A   
 650.00 keV   1.307E+00  2.041E+00    3476 A      1039 A       779 A   
 700.00 keV   1.402E+00  1.975E+00    3760 A      1104 A       838 A   
 800.00 keV   1.583E+00  1.857E+00    4324 A      1227 A       953 A   
 900.00 keV   1.745E+00  1.755E+00    4881 A      1341 A      1065 A   
   1.00 MeV   1.887E+00  1.665E+00    5433 A      1449 A      1174 A   
   1.10 MeV   2.008E+00  1.585E+00    5982 A      1551 A      1279 A   
   1.20 MeV   2.112E+00  1.513E+00    6527 A      1648 A      1381 A   
   1.30 MeV   2.199E+00  1.449E+00    7071 A      1741 A      1481 A   
   1.40 MeV   2.273E+00  1.391E+00    7615 A      1830 A      1577 A   
   1.50 MeV   2.335E+00  1.338E+00    8159 A      1917 A      1672 A   
   1.60 MeV   2.388E+00  1.290E+00    8704 A      2001 A      1764 A   
   1.70 MeV   2.433E+00  1.245E+00    9251 A      2083 A      1855 A   
   1.80 MeV   2.472E+00  1.204E+00    9800 A      2164 A      1945 A   
   2.00 MeV   2.537E+00  1.131E+00    1.09 um     2321 A      2120 A   
   2.25 MeV   2.607E+00  1.052E+00    1.23 um     2510 A      2332 A   
   2.50 MeV   2.673E+00  9.857E-01    1.37 um     2691 A      2539 A   
   2.75 MeV   2.745E+00  9.279E-01    1.51 um     2863 A      2740 A   
   3.00 MeV   2.827E+00  8.774E-01    1.65 um     3026 A      2936 A   
   3.25 MeV   2.921E+00  8.328E-01    1.79 um     3181 A      3126 A   
   3.50 MeV   3.030E+00  7.931E-01    1.93 um     3326 A      3310 A   
   3.75 MeV   3.154E+00  7.575E-01    2.06 um     3462 A      3487 A   
   4.00 MeV   3.293E+00  7.254E-01    2.19 um     3589 A      3657 A   
   4.50 MeV   3.614E+00  6.695E-01    2.45 um     3821 A      3975 A   
   5.00 MeV   3.986E+00  6.226E-01    2.68 um     4018 A      4261 A   
   5.50 MeV   4.403E+00  5.825E-01    2.90 um     4184 A      4517 A   
   6.00 MeV   4.855E+00  5.478E-01    3.11 um     4323 A      4745 A   
   6.50 MeV   5.337E+00  5.175E-01    3.30 um     4440 A      4946 A   
   7.00 MeV   5.840E+00  4.907E-01    3.47 um     4539 A      5125 A   
   8.00 MeV   6.888E+00  4.455E-01    3.78 um     4705 A      5423 A   
   9.00 MeV   7.961E+00  4.086E-01    4.06 um     4828 A      5661 A   
  10.00 MeV   9.031E+00  3.780E-01    4.30 um     4922 A      5853 A   
  11.00 MeV   1.008E+01  3.520E-01    4.52 um     4996 A      6012 A   
  12.00 MeV   1.109E+01  3.297E-01    4.72 um     5056 A      6144 A   
  13.00 MeV   1.206E+01  3.104E-01    4.90 um     5105 A      6257 A   
  14.00 MeV   1.297E+01  2.934E-01    5.07 um     5146 A      6354 A   
  15.00 MeV   1.384E+01  2.783E-01    5.23 um     5181 A      6439 A   
  16.00 MeV   1.466E+01  2.648E-01    5.38 um     5212 A      6514 A   
  17.00 MeV   1.542E+01  2.527E-01    5.52 um     5239 A      6580 A   
  18.00 MeV   1.614E+01  2.418E-01    5.66 um     5263 A      6640 A   
  20.00 MeV   1.743E+01  2.227E-01    5.92 um     5309 A      6744 A   
  22.50 MeV   1.881E+01  2.031E-01    6.21 um     5360 A      6851 A   
  25.00 MeV   1.997E+01  1.869E-01    6.49 um     5403 A      6940 A   
  27.50 MeV   2.093E+01  1.733E-01    6.76 um     5439 A      7016 A   
  30.00 MeV   2.174E+01  1.617E-01    7.02 um     5471 A      7083 A   
  32.50 MeV   2.242E+01  1.517E-01    7.26 um     5500 A      7142 A   
  35.00 MeV   2.299E+01  1.429E-01    7.51 um     5526 A      7195 A   
  37.50 MeV   2.347E+01  1.352E-01    7.74 um     5551 A      7243 A   
  40.00 MeV   2.388E+01  1.283E-01    7.97 um     5573 A      7287 A   
  45.00 MeV   2.451E+01  1.166E-01    8.43 um     5633 A      7366 A   
  50.00 MeV   2.497E+01  1.070E-01    8.87 um     5687 A      7436 A   
  55.00 MeV   2.531E+01  9.898E-02    9.31 um     5738 A      7499 A   
  60.00 MeV   2.554E+01  9.215E-02    9.74 um     5787 A      7556 A   
  65.00 MeV   2.572E+01  8.627E-02   10.17 um     5833 A      7609 A   
  70.00 MeV   2.584E+01  8.114E-02   10.60 um     5878 A      7658 A   
  80.00 MeV   2.598E+01  7.263E-02   11.45 um     6024 A      7748 A   
  90.00 MeV   2.602E+01  6.584E-02   12.29 um     6164 A      7830 A   
 100.00 MeV   2.601E+01  6.028E-02   13.14 um     6299 A      7905 A   
 110.00 MeV   2.597E+01  5.565E-02   13.99 um     6431 A      7976 A   
 120.00 MeV   2.590E+01  5.172E-02   14.84 um     6560 A      8043 A   
 130.00 MeV   2.582E+01  4.834E-02   15.69 um     6686 A      8108 A   
 140.00 MeV   2.573E+01  4.540E-02   16.55 um     6810 A      8169 A   
 150.00 MeV   2.567E+01  4.283E-02   17.41 um     6933 A      8229 A   
 160.00 MeV   2.569E+01  4.054E-02   18.27 um     7053 A      8287 A   
 170.00 MeV   2.560E+01  3.850E-02   19.13 um     7171 A      8343 A   
 180.00 MeV   2.544E+01  3.668E-02   19.99 um     7288 A      8399 A   
 200.00 MeV   2.527E+01  3.352E-02   21.74 um     7718 A      8506 A   
 225.00 MeV   2.501E+01  3.031E-02   23.93 um     8348 A      8635 A   
 250.00 MeV   2.472E+01  2.769E-02   26.16 um     8945 A      8762 A   
 275.00 MeV   2.440E+01  2.551E-02   28.40 um     9518 A      8886 A   
 300.00 MeV   2.407E+01  2.366E-02   30.68 um     1.01 um     9008 A   
 325.00 MeV   2.371E+01  2.208E-02   33.00 um     1.06 um     9130 A   
 350.00 MeV   2.334E+01  2.071E-02   35.35 um     1.11 um     9251 A   
 375.00 MeV   2.296E+01  1.951E-02   37.73 um     1.17 um     9373 A   
 400.00 MeV   2.258E+01  1.845E-02   40.16 um     1.22 um     9496 A   
 450.00 MeV   2.181E+01  1.665E-02   45.14 um     1.41 um     9744 A   
 500.00 MeV   2.104E+01  1.519E-02   50.31 um     1.59 um     9998 A   
 550.00 MeV   2.029E+01  1.398E-02   55.66 um     1.77 um     1.03 um  
 600.00 MeV   1.957E+01  1.295E-02   61.20 um     1.94 um     1.05 um  
 650.00 MeV   1.888E+01  1.208E-02   66.96 um     2.10 um     1.08 um  
 700.00 MeV   1.822E+01  1.132E-02   72.92 um     2.27 um     1.11 um  
 800.00 MeV   1.701E+01  1.006E-02   85.49 um     2.89 um     1.17 um  
 900.00 MeV   1.593E+01  9.072E-03   98.93 um     3.46 um     1.24 um  
   1.00 GeV   1.498E+01  8.267E-03  113.25 um     4.02 um     1.31 um  
   1.10 GeV   1.415E+01  7.599E-03  128.44 um     4.56 um     1.39 um  
   1.20 GeV   1.342E+01  7.036E-03  144.50 um     5.10 um     1.47 um  
   1.30 GeV   1.277E+01  6.555E-03  161.39 um     5.64 um     1.56 um  
   1.40 GeV   1.220E+01  6.138E-03  179.11 um     6.18 um     1.65 um  
   1.50 GeV   1.169E+01  5.773E-03  197.64 um     6.71 um     1.75 um  
   1.60 GeV   1.124E+01  5.451E-03  216.94 um     7.25 um     1.85 um  
   1.70 GeV   1.082E+01  5.165E-03  237.00 um     7.80 um     1.96 um  
   1.80 GeV   1.044E+01  4.909E-03  257.81 um     8.34 um     2.07 um  
   2.00 GeV   9.766E+00  4.469E-03  301.63 um    10.40 um     2.31 um  
   2.25 GeV   9.022E+00  4.023E-03  360.56 um    13.35 um     2.63 um  
   2.50 GeV   8.403E+00  3.661E-03  424.10 um    16.10 um     2.98 um  
   2.75 GeV   7.874E+00  3.362E-03  492.11 um    18.77 um     3.35 um  
   3.00 GeV   7.416E+00  3.110E-03  564.50 um    21.40 um     3.75 um  
   3.25 GeV   7.017E+00  2.894E-03  641.18 um    24.01 um     4.16 um  
   3.50 GeV   6.664E+00  2.708E-03  722.08 um    26.61 um     4.60 um  
   3.75 GeV   6.351E+00  2.545E-03  807.10 um    29.22 um     5.06 um  
   4.00 GeV   6.071E+00  2.402E-03  896.18 um    31.84 um     5.54 um  
   4.50 GeV   5.591E+00  2.160E-03    1.09 mm    41.69 um     6.56 um  
   5.00 GeV   5.194E+00  1.964E-03    1.29 mm    50.85 um     7.65 um  
   5.50 GeV   4.860E+00  1.803E-03    1.51 mm    59.67 um     8.82 um  
   6.00 GeV   4.568E+00  1.666E-03    1.75 mm    68.33 um    10.05 um  
   6.50 GeV   4.312E+00  1.550E-03    2.00 mm    76.93 um    11.35 um  
   7.00 GeV   4.089E+00  1.450E-03    2.26 mm    85.53 um    12.72 um  
   8.00 GeV   3.720E+00  1.284E-03    2.83 mm   117.39 um    15.63 um  
   9.00 GeV   3.426E+00  1.154E-03    3.45 mm   146.62 um    18.79 um  
  10.00 GeV   3.186E+00  1.049E-03    4.12 mm   174.66 um    22.16 um  
  11.00 GeV   2.987E+00  9.620E-04    4.83 mm   202.08 um    25.74 um  
  12.00 GeV   2.820E+00  8.888E-04    5.60 mm   229.15 um    29.51 um  
  13.00 GeV   2.676E+00  8.264E-04    6.40 mm   256.02 um    33.46 um  
  14.00 GeV   2.552E+00  7.725E-04    7.25 mm   282.76 um    37.59 um  
  15.00 GeV   2.444E+00  7.254E-04    8.14 mm   309.41 um    41.86 um  
  16.00 GeV   2.348E+00  6.839E-04    9.06 mm   335.98 um    46.29 um  
  17.00 GeV   2.263E+00  6.471E-04   10.02 mm   362.50 um    50.86 um  
  18.00 GeV   2.188E+00  6.143E-04   11.01 mm   388.95 um    55.55 um  
  20.00 GeV   2.059E+00  5.579E-04   13.10 mm   488.42 um    65.31 um  
  22.50 GeV   1.929E+00  5.009E-04   15.88 mm   627.06 um    78.10 um  
  25.00 GeV   1.824E+00  4.549E-04   18.83 mm   753.47 um    91.47 um  
  27.50 GeV   1.739E+00  4.169E-04   21.93 mm   872.51 um   105.32 um  
  29.60 GeV   1.679E+00  3.897E-04   24.65 mm   953.80 um   117.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0389E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
