 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/19Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.274E-01  6.820E-01      78 A        63 A        48 A   
   5.50 keV   1.336E-01  6.914E-01      84 A        67 A        52 A   
   6.00 keV   1.396E-01  6.994E-01      90 A        72 A        55 A   
   6.50 keV   1.453E-01  7.063E-01      96 A        76 A        58 A   
   7.00 keV   1.507E-01  7.121E-01     102 A        80 A        61 A   
   8.00 keV   1.612E-01  7.213E-01     114 A        88 A        67 A   
   9.00 keV   1.709E-01  7.281E-01     126 A        97 A        73 A   
  10.00 keV   1.802E-01  7.329E-01     137 A       105 A        78 A   
  11.00 keV   1.890E-01  7.362E-01     149 A       113 A        84 A   
  12.00 keV   1.974E-01  7.384E-01     161 A       121 A        89 A   
  13.00 keV   2.054E-01  7.396E-01     172 A       129 A        95 A   
  14.00 keV   2.132E-01  7.400E-01     184 A       137 A       100 A   
  15.00 keV   2.207E-01  7.398E-01     196 A       144 A       105 A   
  16.00 keV   2.279E-01  7.390E-01     208 A       152 A       110 A   
  17.00 keV   2.349E-01  7.379E-01     219 A       160 A       116 A   
  18.00 keV   2.417E-01  7.363E-01     231 A       167 A       121 A   
  20.00 keV   2.548E-01  7.324E-01     255 A       181 A       131 A   
  22.50 keV   2.703E-01  7.262E-01     285 A       199 A       145 A   
  25.00 keV   2.849E-01  7.192E-01     314 A       217 A       157 A   
  27.50 keV   2.988E-01  7.116E-01     345 A       235 A       170 A   
  30.00 keV   3.121E-01  7.037E-01     375 A       252 A       183 A   
  32.50 keV   3.248E-01  6.956E-01     406 A       270 A       196 A   
  35.00 keV   3.371E-01  6.873E-01     436 A       287 A       208 A   
  37.50 keV   3.489E-01  6.791E-01     467 A       304 A       221 A   
  40.00 keV   3.822E-01  6.709E-01     498 A       320 A       233 A   
  45.00 keV   4.452E-01  6.548E-01     558 A       350 A       259 A   
  50.00 keV   4.906E-01  6.392E-01     617 A       379 A       283 A   
  55.00 keV   5.244E-01  6.242E-01     676 A       407 A       306 A   
  60.00 keV   5.508E-01  6.098E-01     735 A       435 A       329 A   
  65.00 keV   5.724E-01  5.961E-01     795 A       463 A       350 A   
  70.00 keV   5.911E-01  5.829E-01     855 A       490 A       372 A   
  80.00 keV   6.238E-01  5.585E-01     977 A       543 A       414 A   
  90.00 keV   6.543E-01  5.362E-01    1100 A       594 A       456 A   
 100.00 keV   6.848E-01  5.159E-01    1225 A       644 A       497 A   
 110.00 keV   7.163E-01  4.973E-01    1351 A       693 A       537 A   
 120.00 keV   7.490E-01  4.801E-01    1477 A       739 A       577 A   
 130.00 keV   7.831E-01  4.643E-01    1603 A       784 A       617 A   
 140.00 keV   8.184E-01  4.497E-01    1728 A       828 A       656 A   
 150.00 keV   8.548E-01  4.361E-01    1853 A       869 A       694 A   
 160.00 keV   8.920E-01  4.235E-01    1977 A       909 A       731 A   
 170.00 keV   9.300E-01  4.117E-01    2099 A       947 A       768 A   
 180.00 keV   9.686E-01  4.006E-01    2220 A       984 A       804 A   
 200.00 keV   1.047E+00  3.805E-01    2457 A      1052 A       873 A   
 225.00 keV   1.146E+00  3.584E-01    2746 A      1130 A       953 A   
 250.00 keV   1.246E+00  3.392E-01    3024 A      1200 A      1029 A   
 275.00 keV   1.344E+00  3.222E-01    3293 A      1264 A      1099 A   
 300.00 keV   1.442E+00  3.071E-01    3552 A      1321 A      1164 A   
 325.00 keV   1.538E+00  2.936E-01    3802 A      1374 A      1225 A   
 350.00 keV   1.633E+00  2.814E-01    4045 A      1421 A      1281 A   
 375.00 keV   1.725E+00  2.703E-01    4279 A      1465 A      1334 A   
 400.00 keV   1.816E+00  2.602E-01    4507 A      1505 A      1384 A   
 450.00 keV   1.993E+00  2.424E-01    4942 A      1576 A      1475 A   
 500.00 keV   2.162E+00  2.272E-01    5354 A      1638 A      1556 A   
 550.00 keV   2.325E+00  2.140E-01    5746 A      1691 A      1628 A   
 600.00 keV   2.483E+00  2.025E-01    6119 A      1739 A      1694 A   
 650.00 keV   2.636E+00  1.923E-01    6476 A      1780 A      1753 A   
 700.00 keV   2.784E+00  1.832E-01    6819 A      1817 A      1808 A   
 800.00 keV   3.068E+00  1.677E-01    7466 A      1882 A      1904 A   
 900.00 keV   3.339E+00  1.549E-01    8070 A      1935 A      1986 A   
   1.00 MeV   3.599E+00  1.441E-01    8637 A      1979 A      2058 A   
   1.10 MeV   3.849E+00  1.349E-01    9172 A      2017 A      2121 A   
   1.20 MeV   4.090E+00  1.270E-01    9679 A      2050 A      2178 A   
   1.30 MeV   4.324E+00  1.200E-01    1.02 um     2078 A      2228 A   
   1.40 MeV   4.550E+00  1.138E-01    1.06 um     2103 A      2273 A   
   1.50 MeV   4.770E+00  1.083E-01    1.11 um     2126 A      2315 A   
   1.60 MeV   4.983E+00  1.034E-01    1.15 um     2146 A      2352 A   
   1.70 MeV   5.190E+00  9.892E-02    1.19 um     2164 A      2387 A   
   1.80 MeV   5.391E+00  9.488E-02    1.23 um     2180 A      2419 A   
   2.00 MeV   5.775E+00  8.780E-02    1.30 um     2210 A      2476 A   
   2.25 MeV   6.224E+00  8.044E-02    1.39 um     2241 A      2538 A   
   2.50 MeV   6.640E+00  7.434E-02    1.48 um     2267 A      2590 A   
   2.75 MeV   7.025E+00  6.917E-02    1.55 um     2289 A      2636 A   
   3.00 MeV   7.379E+00  6.474E-02    1.63 um     2308 A      2677 A   
   3.25 MeV   7.706E+00  6.090E-02    1.70 um     2325 A      2713 A   
   3.50 MeV   8.006E+00  5.752E-02    1.77 um     2340 A      2746 A   
   3.75 MeV   8.281E+00  5.454E-02    1.83 um     2353 A      2775 A   
   4.00 MeV   8.534E+00  5.187E-02    1.90 um     2365 A      2803 A   
   4.50 MeV   8.976E+00  4.732E-02    2.02 um     2390 A      2852 A   
   5.00 MeV   9.346E+00  4.356E-02    2.14 um     2411 A      2894 A   
   5.50 MeV   9.652E+00  4.040E-02    2.26 um     2430 A      2932 A   
   6.00 MeV   9.905E+00  3.770E-02    2.37 um     2447 A      2966 A   
   6.50 MeV   1.011E+01  3.537E-02    2.48 um     2462 A      2998 A   
   7.00 MeV   1.028E+01  3.334E-02    2.59 um     2477 A      3027 A   
   8.00 MeV   1.052E+01  2.994E-02    2.80 um     2512 A      3079 A   
   9.00 MeV   1.067E+01  2.722E-02    3.00 um     2544 A      3127 A   
  10.00 MeV   1.075E+01  2.498E-02    3.21 um     2574 A      3170 A   
  11.00 MeV   1.077E+01  2.311E-02    3.41 um     2603 A      3210 A   
  12.00 MeV   1.076E+01  2.152E-02    3.62 um     2630 A      3248 A   
  13.00 MeV   1.072E+01  2.015E-02    3.82 um     2657 A      3284 A   
  14.00 MeV   1.066E+01  1.896E-02    4.03 um     2684 A      3319 A   
  15.00 MeV   1.058E+01  1.791E-02    4.24 um     2710 A      3352 A   
  16.00 MeV   1.050E+01  1.697E-02    4.44 um     2736 A      3385 A   
  17.00 MeV   1.040E+01  1.614E-02    4.66 um     2762 A      3417 A   
  18.00 MeV   1.031E+01  1.539E-02    4.87 um     2788 A      3449 A   
  20.00 MeV   1.010E+01  1.409E-02    5.30 um     2872 A      3511 A   
  22.50 MeV   9.846E+00  1.277E-02    5.85 um     2998 A      3586 A   
  25.00 MeV   9.595E+00  1.169E-02    6.42 um     3125 A      3661 A   
  27.50 MeV   9.355E+00  1.078E-02    7.00 um     3252 A      3736 A   
  30.00 MeV   9.127E+00  1.002E-02    7.60 um     3380 A      3812 A   
  32.50 MeV   8.911E+00  9.362E-03    8.21 um     3510 A      3887 A   
  35.00 MeV   8.708E+00  8.791E-03    8.84 um     3640 A      3964 A   
  37.50 MeV   8.517E+00  8.290E-03    9.48 um     3771 A      4042 A   
  40.00 MeV   8.375E+00  7.846E-03   10.13 um     3903 A      4120 A   
  45.00 MeV   8.055E+00  7.095E-03   11.48 um     4379 A      4281 A   
  50.00 MeV   7.767E+00  6.482E-03   12.88 um     4839 A      4447 A   
  55.00 MeV   7.514E+00  5.973E-03   14.32 um     5289 A      4618 A   
  60.00 MeV   7.279E+00  5.542E-03   15.82 um     5730 A      4794 A   
  65.00 MeV   7.061E+00  5.172E-03   17.36 um     6165 A      4976 A   
  70.00 MeV   6.857E+00  4.851E-03   18.95 um     6596 A      5163 A   
  80.00 MeV   6.486E+00  4.322E-03   22.26 um     8154 A      5553 A   
  90.00 MeV   6.153E+00  3.901E-03   25.76 um     9597 A      5964 A   
 100.00 MeV   5.853E+00  3.560E-03   29.45 um     1.10 um     6398 A   
 110.00 MeV   5.580E+00  3.276E-03   33.31 um     1.23 um     6852 A   
 120.00 MeV   5.331E+00  3.036E-03   37.37 um     1.37 um     7328 A   
 130.00 MeV   5.101E+00  2.831E-03   41.61 um     1.50 um     7824 A   
 140.00 MeV   4.890E+00  2.653E-03   46.04 um     1.63 um     8342 A   
 150.00 MeV   4.694E+00  2.497E-03   50.65 um     1.76 um     8881 A   
 160.00 MeV   4.513E+00  2.360E-03   55.46 um     1.89 um     9440 A   
 170.00 MeV   4.345E+00  2.237E-03   60.45 um     2.03 um     1.00 um  
 180.00 MeV   4.189E+00  2.127E-03   65.63 um     2.16 um     1.06 um  
 200.00 MeV   3.908E+00  1.939E-03   76.57 um     2.67 um     1.19 um  
 225.00 MeV   3.606E+00  1.747E-03   91.30 um     3.40 um     1.36 um  
 250.00 MeV   3.349E+00  1.592E-03  107.21 um     4.10 um     1.54 um  
 275.00 MeV   3.130E+00  1.463E-03  124.30 um     4.77 um     1.74 um  
 300.00 MeV   2.940E+00  1.354E-03  142.53 um     5.44 um     1.94 um  
 325.00 MeV   2.775E+00  1.261E-03  161.89 um     6.11 um     2.16 um  
 350.00 MeV   2.630E+00  1.181E-03  182.36 um     6.78 um     2.40 um  
 375.00 MeV   2.501E+00  1.111E-03  203.93 um     7.45 um     2.64 um  
 400.00 MeV   2.387E+00  1.049E-03  226.56 um     8.13 um     2.89 um  
 450.00 MeV   2.189E+00  9.441E-04  274.96 um    10.67 um     3.43 um  
 500.00 MeV   2.021E+00  8.593E-04  327.56 um    13.05 um     4.02 um  
 550.00 MeV   1.873E+00  7.891E-04  384.42 um    15.37 um     4.65 um  
 600.00 MeV   1.747E+00  7.300E-04  445.58 um    17.68 um     5.32 um  
 650.00 MeV   1.643E+00  6.794E-04  510.88 um    19.99 um     6.03 um  
 700.00 MeV   1.552E+00  6.357E-04  580.16 um    22.32 um     6.79 um  
 800.00 MeV   1.400E+00  5.639E-04  730.25 um    30.89 um     8.42 um  
 900.00 MeV   1.279E+00  5.072E-04  895.57 um    38.84 um    10.20 um  
   1.00 GeV   1.180E+00  4.613E-04    1.08 mm    46.55 um    12.13 um  
   1.10 GeV   1.097E+00  4.233E-04    1.27 mm    54.18 um    14.21 um  
   1.20 GeV   1.027E+00  3.913E-04    1.48 mm    61.80 um    16.42 um  
   1.30 GeV   9.668E-01  3.640E-04    1.70 mm    69.45 um    18.76 um  
   1.40 GeV   9.144E-01  3.404E-04    1.94 mm    77.15 um    21.23 um  
   1.50 GeV   8.684E-01  3.198E-04    2.18 mm    84.92 um    23.82 um  
   1.60 GeV   8.277E-01  3.017E-04    2.45 mm    92.75 um    26.54 um  
   1.70 GeV   7.914E-01  2.856E-04    2.72 mm   100.65 um    29.37 um  
   1.80 GeV   7.589E-01  2.712E-04    3.00 mm   108.62 um    32.32 um  
   2.00 GeV   7.029E-01  2.464E-04    3.61 mm   138.69 um    38.54 um  
   2.25 GeV   6.461E-01  2.214E-04    4.43 mm   181.28 um    46.90 um  
   2.50 GeV   5.999E-01  2.012E-04    5.32 mm   221.00 um    55.87 um  
   2.75 GeV   5.617E-01  1.845E-04    6.27 mm   259.30 um    65.41 um  
   3.00 GeV   5.295E-01  1.704E-04    7.29 mm   296.81 um    75.49 um  
   3.25 GeV   5.020E-01  1.585E-04    8.36 mm   333.85 um    86.05 um  
   3.50 GeV   4.782E-01  1.481E-04    9.49 mm   370.59 um    97.09 um  
   3.75 GeV   4.575E-01  1.391E-04   10.67 mm   407.13 um   108.56 um  
   4.00 GeV   4.393E-01  1.311E-04   11.90 mm   443.53 um   120.44 um  
   4.50 GeV   4.087E-01  1.177E-04   14.52 mm   578.22 um   145.34 um  
   5.00 GeV   3.841E-01  1.069E-04   17.31 mm   701.30 um   171.60 um  
   5.50 GeV   3.639E-01  9.799E-05   20.27 mm   817.81 um   199.06 um  
   6.00 GeV   3.470E-01  9.048E-05   23.38 mm   929.98 um   227.58 um  
   6.50 GeV   3.327E-01  8.408E-05   26.64 mm     1.04 mm   257.03 um  
   7.00 GeV   3.204E-01  7.856E-05   30.03 mm     1.15 mm   287.29 um  
   7.60 GeV   3.085E-01  7.285E-05   34.25 mm     1.29 mm   324.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5306E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
