 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  1.521E+00      26 A        10 A         7 A   
   1.10 keV   1.493E-01  1.603E+00      27 A        10 A         7 A   
   1.20 keV   1.560E-01  1.682E+00      28 A        10 A         8 A   
   1.30 keV   1.623E-01  1.757E+00      29 A        11 A         8 A   
   1.40 keV   1.685E-01  1.829E+00      30 A        11 A         8 A   
   1.50 keV   1.744E-01  1.898E+00      31 A        11 A         8 A   
   1.60 keV   1.801E-01  1.965E+00      32 A        12 A         9 A   
   1.70 keV   1.856E-01  2.029E+00      33 A        12 A         9 A   
   1.80 keV   1.910E-01  2.092E+00      33 A        12 A         9 A   
   2.00 keV   2.014E-01  2.211E+00      35 A        13 A         9 A   
   2.25 keV   2.136E-01  2.351E+00      37 A        13 A        10 A   
   2.50 keV   2.251E-01  2.482E+00      38 A        14 A        10 A   
   2.75 keV   2.361E-01  2.605E+00      40 A        14 A        11 A   
   3.00 keV   2.466E-01  2.722E+00      41 A        15 A        11 A   
   3.25 keV   2.567E-01  2.833E+00      43 A        15 A        11 A   
   3.50 keV   2.664E-01  2.939E+00      44 A        16 A        12 A   
   3.75 keV   2.757E-01  3.040E+00      46 A        16 A        12 A   
   4.00 keV   2.848E-01  3.137E+00      47 A        17 A        12 A   
   4.50 keV   3.020E-01  3.320E+00      50 A        18 A        13 A   
