 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/21Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.423E-02  4.932E-01      25 A        22 A        17 A   
   1.10 keV   5.688E-02  5.083E-01      27 A        24 A        18 A   
   1.20 keV   5.940E-02  5.222E-01      28 A        25 A        19 A   
   1.30 keV   6.183E-02  5.350E-01      30 A        26 A        20 A   
   1.40 keV   6.416E-02  5.468E-01      31 A        27 A        21 A   
   1.50 keV   6.642E-02  5.577E-01      33 A        28 A        22 A   
   1.60 keV   6.859E-02  5.679E-01      34 A        29 A        23 A   
   1.70 keV   7.071E-02  5.775E-01      36 A        30 A        24 A   
   1.80 keV   7.275E-02  5.864E-01      37 A        31 A        24 A   
   2.00 keV   7.669E-02  6.028E-01      40 A        34 A        26 A   
   2.25 keV   8.134E-02  6.207E-01      43 A        36 A        28 A   
   2.50 keV   8.574E-02  6.365E-01      46 A        39 A        30 A   
   2.75 keV   8.993E-02  6.504E-01      50 A        41 A        32 A   
   3.00 keV   9.393E-02  6.629E-01      53 A        43 A        33 A   
   3.25 keV   9.776E-02  6.740E-01      56 A        46 A        35 A   
   3.50 keV   1.015E-01  6.841E-01      59 A        48 A        37 A   
   3.75 keV   1.050E-01  6.932E-01      63 A        50 A        38 A   
   4.00 keV   1.085E-01  7.014E-01      66 A        52 A        40 A   
   4.50 keV   1.150E-01  7.159E-01      72 A        57 A        43 A   
