 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.904E-02  1.502E+00      24 A        11 A         8 A   
   1.10 keV   5.143E-02  1.578E+00      25 A        12 A         8 A   
   1.20 keV   5.372E-02  1.651E+00      26 A        12 A         9 A   
   1.30 keV   5.591E-02  1.720E+00      27 A        12 A         9 A   
   1.40 keV   5.802E-02  1.786E+00      28 A        13 A         9 A   
   1.50 keV   6.006E-02  1.849E+00      29 A        13 A        10 A   
   1.60 keV   6.203E-02  1.909E+00      30 A        13 A        10 A   
   1.70 keV   6.393E-02  1.968E+00      31 A        14 A        10 A   
   1.80 keV   6.579E-02  2.024E+00      31 A        14 A        10 A   
   2.00 keV   6.935E-02  2.131E+00      33 A        15 A        11 A   
   2.25 keV   7.355E-02  2.255E+00      35 A        15 A        11 A   
   2.50 keV   7.753E-02  2.370E+00      36 A        16 A        12 A   
   2.75 keV   8.132E-02  2.479E+00      38 A        17 A        12 A   
   3.00 keV   8.493E-02  2.580E+00      39 A        17 A        13 A   
   3.25 keV   8.840E-02  2.676E+00      41 A        18 A        13 A   
   3.50 keV   9.174E-02  2.767E+00      42 A        18 A        13 A   
   3.75 keV   9.496E-02  2.854E+00      44 A        19 A        14 A   
   4.00 keV   9.807E-02  2.937E+00      45 A        20 A        14 A   
   4.50 keV   1.040E-01  3.091E+00      48 A        21 A        15 A   
