 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/239Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  1.471E+00      28 A        10 A         7 A   
   1.10 keV   1.303E-01  1.552E+00      29 A        10 A         8 A   
   1.20 keV   1.361E-01  1.629E+00      31 A        11 A         8 A   
   1.30 keV   1.417E-01  1.703E+00      32 A        11 A         8 A   
   1.40 keV   1.470E-01  1.773E+00      32 A        11 A         8 A   
   1.50 keV   1.522E-01  1.841E+00      33 A        12 A         8 A   
   1.60 keV   1.572E-01  1.907E+00      34 A        12 A         9 A   
   1.70 keV   1.620E-01  1.970E+00      35 A        12 A         9 A   
   1.80 keV   1.667E-01  2.032E+00      36 A        12 A         9 A   
   2.00 keV   1.757E-01  2.149E+00      38 A        13 A         9 A   
   2.25 keV   1.864E-01  2.287E+00      39 A        14 A        10 A   
   2.50 keV   1.965E-01  2.416E+00      41 A        14 A        10 A   
   2.75 keV   2.060E-01  2.538E+00      43 A        15 A        11 A   
   3.00 keV   2.152E-01  2.653E+00      44 A        15 A        11 A   
   3.25 keV   2.240E-01  2.763E+00      46 A        16 A        11 A   
   3.50 keV   2.324E-01  2.868E+00      48 A        16 A        12 A   
   3.75 keV   2.406E-01  2.968E+00      49 A        17 A        12 A   
   4.00 keV   2.485E-01  3.065E+00      50 A        17 A        12 A   
   4.50 keV   2.636E-01  3.247E+00      53 A        18 A        13 A   
