 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.852E-02  1.025E+00      21 A        14 A        10 A   
   1.10 keV   7.186E-02  1.066E+00      22 A        15 A        11 A   
   1.20 keV   7.506E-02  1.105E+00      24 A        16 A        11 A   
   1.30 keV   7.812E-02  1.141E+00      25 A        16 A        12 A   
   1.40 keV   8.107E-02  1.175E+00      26 A        17 A        12 A   
   1.50 keV   8.392E-02  1.207E+00      27 A        17 A        12 A   
   1.60 keV   8.667E-02  1.237E+00      28 A        18 A        13 A   
   1.70 keV   8.934E-02  1.265E+00      29 A        18 A        13 A   
   1.80 keV   9.193E-02  1.293E+00      29 A        19 A        14 A   
   2.00 keV   9.690E-02  1.344E+00      31 A        20 A        14 A   
   2.25 keV   1.028E-01  1.401E+00      34 A        21 A        15 A   
   2.50 keV   1.083E-01  1.454E+00      36 A        22 A        16 A   
   2.75 keV   1.136E-01  1.501E+00      38 A        23 A        17 A   
   3.00 keV   1.187E-01  1.545E+00      40 A        24 A        18 A   
   3.25 keV   1.235E-01  1.586E+00      42 A        25 A        18 A   
   3.50 keV   1.282E-01  1.623E+00      44 A        26 A        19 A   
   3.75 keV   1.327E-01  1.658E+00      46 A        27 A        20 A   
   4.00 keV   1.370E-01  1.691E+00      47 A        28 A        21 A   
   4.50 keV   1.453E-01  1.751E+00      51 A        30 A        22 A   
