 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.581E-02  1.486E+00      24 A        11 A         8 A   
   1.10 keV   4.805E-02  1.562E+00      25 A        12 A         9 A   
   1.20 keV   5.018E-02  1.633E+00      26 A        12 A         9 A   
   1.30 keV   5.223E-02  1.700E+00      27 A        12 A         9 A   
   1.40 keV   5.420E-02  1.765E+00      28 A        13 A         9 A   
   1.50 keV   5.610E-02  1.827E+00      29 A        13 A        10 A   
   1.60 keV   5.794E-02  1.886E+00      30 A        14 A        10 A   
   1.70 keV   5.973E-02  1.943E+00      31 A        14 A        10 A   
   1.80 keV   6.146E-02  1.998E+00      31 A        14 A        10 A   
   2.00 keV   6.478E-02  2.103E+00      33 A        15 A        11 A   
   2.25 keV   6.871E-02  2.224E+00      35 A        16 A        11 A   
   2.50 keV   7.243E-02  2.337E+00      36 A        16 A        12 A   
   2.75 keV   7.597E-02  2.442E+00      38 A        17 A        12 A   
   3.00 keV   7.934E-02  2.541E+00      40 A        18 A        13 A   
   3.25 keV   8.258E-02  2.635E+00      41 A        18 A        13 A   
   3.50 keV   8.570E-02  2.724E+00      43 A        19 A        14 A   
   3.75 keV   8.871E-02  2.808E+00      44 A        19 A        14 A   
   4.00 keV   9.162E-02  2.888E+00      45 A        20 A        14 A   
   4.50 keV   9.718E-02  3.038E+00      48 A        21 A        15 A   
