 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133In_in_ti.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.068E-01  2.948E+00      53 A        23 A        17 A   
   5.50 keV   1.120E-01  3.061E+00      55 A        24 A        17 A   
   6.00 keV   1.170E-01  3.167E+00      58 A        25 A        18 A   
   6.50 keV   1.218E-01  3.265E+00      60 A        26 A        19 A   
   7.00 keV   1.264E-01  3.358E+00      63 A        26 A        19 A   
   8.00 keV   1.351E-01  3.527E+00      68 A        28 A        21 A   
   9.00 keV   1.433E-01  3.678E+00      72 A        30 A        22 A   
  10.00 keV   1.510E-01  3.815E+00      76 A        31 A        23 A   
  11.00 keV   1.584E-01  3.940E+00      81 A        33 A        24 A   
  12.00 keV   1.654E-01  4.055E+00      85 A        34 A        25 A   
  13.00 keV   1.722E-01  4.162E+00      89 A        35 A        26 A   
  14.00 keV   1.787E-01  4.260E+00      93 A        37 A        27 A   
  15.00 keV   1.850E-01  4.352E+00      97 A        38 A        28 A   
  16.00 keV   1.910E-01  4.438E+00     100 A        39 A        29 A   
  17.00 keV   1.969E-01  4.519E+00     104 A        40 A        30 A   
  18.00 keV   2.026E-01  4.595E+00     108 A        42 A        31 A   
  20.00 keV   2.136E-01  4.735E+00     115 A        44 A        33 A   
  22.50 keV   2.265E-01  4.889E+00     123 A        47 A        35 A   
  25.00 keV   2.388E-01  5.026E+00     132 A        49 A        37 A   
  27.50 keV   2.505E-01  5.148E+00     140 A        52 A        40 A   
  30.00 keV   2.616E-01  5.258E+00     148 A        55 A        42 A   
  32.50 keV   2.723E-01  5.357E+00     156 A        57 A        44 A   
  35.00 keV   2.826E-01  5.447E+00     164 A        59 A        45 A   
  37.50 keV   2.925E-01  5.530E+00     172 A        62 A        47 A   
  40.00 keV   3.021E-01  5.605E+00     179 A        64 A        49 A   
  45.00 keV   3.204E-01  5.739E+00     194 A        69 A        53 A   
  50.00 keV   3.377E-01  5.853E+00     209 A        73 A        56 A   
  55.00 keV   3.542E-01  5.952E+00     223 A        77 A        60 A   
  60.00 keV   3.700E-01  6.038E+00     237 A        81 A        63 A   
  65.00 keV   3.851E-01  6.113E+00     251 A        86 A        66 A   
  70.00 keV   3.996E-01  6.179E+00     265 A        90 A        69 A   
  80.00 keV   4.272E-01  6.289E+00     293 A        98 A        76 A   
  90.00 keV   4.531E-01  6.375E+00     320 A       105 A        82 A   
 100.00 keV   4.776E-01  6.443E+00     346 A       113 A        88 A   
 110.00 keV   5.009E-01  6.496E+00     373 A       120 A        93 A   
 120.00 keV   5.232E-01  6.537E+00     399 A       128 A        99 A   
 130.00 keV   5.446E-01  6.569E+00     425 A       135 A       105 A   
 140.00 keV   5.651E-01  6.593E+00     451 A       142 A       110 A   
 150.00 keV   5.849E-01  6.610E+00     477 A       149 A       116 A   
 160.00 keV   6.041E-01  6.622E+00     503 A       156 A       121 A   
 170.00 keV   6.227E-01  6.629E+00     529 A       163 A       126 A   
 180.00 keV   6.408E-01  6.632E+00     555 A       170 A       132 A   
 200.00 keV   6.754E-01  6.628E+00     606 A       184 A       142 A   
 225.00 keV   7.164E-01  6.609E+00     671 A       201 A       155 A   
 250.00 keV   7.552E-01  6.578E+00     736 A       218 A       168 A   
 275.00 keV   8.205E-01  6.539E+00     800 A       235 A       181 A   
 300.00 keV   9.139E-01  6.495E+00     865 A       251 A       193 A   
 325.00 keV   9.847E-01  6.446E+00     929 A       268 A       206 A   
 350.00 keV   1.041E+00  6.394E+00     994 A       284 A       218 A   
 375.00 keV   1.087E+00  6.340E+00    1058 A       299 A       230 A   
 400.00 keV   1.127E+00  6.284E+00    1123 A       315 A       243 A   
 450.00 keV   1.199E+00  6.171E+00    1254 A       347 A       267 A   
 500.00 keV   1.266E+00  6.058E+00    1386 A       378 A       291 A   
 550.00 keV   1.333E+00  5.945E+00    1519 A       409 A       315 A   
 600.00 keV   1.402E+00  5.835E+00    1654 A       440 A       338 A   
 650.00 keV   1.472E+00  5.728E+00    1789 A       471 A       362 A   
 700.00 keV   1.543E+00  5.624E+00    1926 A       501 A       386 A   
 800.00 keV   1.687E+00  5.426E+00    2202 A       561 A       434 A   
 900.00 keV   1.831E+00  5.242E+00    2481 A       620 A       481 A   
   1.00 MeV   1.972E+00  5.070E+00    2762 A       678 A       528 A   
   1.10 MeV   2.109E+00  4.910E+00    3046 A       735 A       576 A   
   1.20 MeV   2.240E+00  4.762E+00    3331 A       790 A       623 A   
   1.30 MeV   2.366E+00  4.623E+00    3617 A       844 A       670 A   
   1.40 MeV   2.487E+00  4.493E+00    3905 A       897 A       716 A   
   1.50 MeV   2.603E+00  4.372E+00    4193 A       948 A       763 A   
   1.60 MeV   2.713E+00  4.257E+00    4483 A       999 A       809 A   
   1.70 MeV   2.819E+00  4.150E+00    4773 A      1049 A       855 A   
   1.80 MeV   2.921E+00  4.049E+00    5064 A      1097 A       901 A   
   2.00 MeV   3.114E+00  3.863E+00    5647 A      1193 A       991 A   
   2.25 MeV   3.339E+00  3.657E+00    6377 A      1308 A      1102 A   
   2.50 MeV   3.549E+00  3.476E+00    7108 A      1417 A      1212 A   
   2.75 MeV   3.750E+00  3.314E+00    7837 A      1521 A      1319 A   
   3.00 MeV   3.944E+00  3.170E+00    8564 A      1621 A      1424 A   
   3.25 MeV   4.134E+00  3.039E+00    9288 A      1716 A      1526 A   
   3.50 MeV   4.321E+00  2.920E+00    1.00 um     1807 A      1626 A   
   3.75 MeV   4.506E+00  2.812E+00    1.07 um     1893 A      1724 A   
   4.00 MeV   4.690E+00  2.713E+00    1.14 um     1976 A      1819 A   
   4.50 MeV   5.060E+00  2.537E+00    1.28 um     2134 A      2003 A   
   5.00 MeV   5.431E+00  2.386E+00    1.42 um     2278 A      2176 A   
   5.50 MeV   5.806E+00  2.254E+00    1.55 um     2410 A      2341 A   
   6.00 MeV   6.184E+00  2.138E+00    1.68 um     2529 A      2496 A   
   6.50 MeV   6.565E+00  2.035E+00    1.80 um     2638 A      2642 A   
   7.00 MeV   6.948E+00  1.943E+00    1.93 um     2738 A      2779 A   
   8.00 MeV   7.718E+00  1.785E+00    2.16 um     2922 A      3031 A   
   9.00 MeV   8.486E+00  1.653E+00    2.37 um     3077 A      3254 A   
  10.00 MeV   9.248E+00  1.542E+00    2.58 um     3209 A      3453 A   
  11.00 MeV   9.998E+00  1.447E+00    2.77 um     3322 A      3631 A   
  12.00 MeV   1.073E+01  1.364E+00    2.95 um     3421 A      3791 A   
  13.00 MeV   1.145E+01  1.291E+00    3.13 um     3507 A      3936 A   
  14.00 MeV   1.215E+01  1.227E+00    3.29 um     3584 A      4067 A   
  15.00 MeV   1.283E+01  1.169E+00    3.45 um     3652 A      4187 A   
  16.00 MeV   1.349E+01  1.117E+00    3.60 um     3713 A      4296 A   
  17.00 MeV   1.413E+01  1.070E+00    3.75 um     3768 A      4397 A   
  18.00 MeV   1.475E+01  1.028E+00    3.89 um     3818 A      4491 A   
  20.00 MeV   1.593E+01  9.528E-01    4.15 um     3914 A      4658 A   
  22.50 MeV   1.730E+01  8.747E-01    4.47 um     4019 A      4837 A   
  25.00 MeV   1.857E+01  8.097E-01    4.76 um     4106 A      4991 A   
  27.50 MeV   1.974E+01  7.546E-01    5.03 um     4181 A      5126 A   
  30.00 MeV   2.082E+01  7.072E-01    5.29 um     4245 A      5245 A   
  32.50 MeV   2.183E+01  6.660E-01    5.54 um     4302 A      5351 A   
  35.00 MeV   2.278E+01  6.297E-01    5.78 um     4353 A      5446 A   
  37.50 MeV   2.366E+01  5.976E-01    6.01 um     4399 A      5533 A   
  40.00 MeV   2.449E+01  5.689E-01    6.23 um     4441 A      5613 A   
  45.00 MeV   2.602E+01  5.198E-01    6.66 um     4533 A      5754 A   
  50.00 MeV   2.739E+01  4.791E-01    7.06 um     4613 A      5877 A   
  55.00 MeV   2.863E+01  4.449E-01    7.45 um     4683 A      5985 A   
  60.00 MeV   2.977E+01  4.156E-01    7.82 um     4745 A      6081 A   
  65.00 MeV   3.081E+01  3.902E-01    8.18 um     4801 A      6168 A   
  70.00 MeV   3.178E+01  3.681E-01    8.53 um     4853 A      6247 A   
  80.00 MeV   3.350E+01  3.310E-01    9.19 um     4988 A      6386 A   
  90.00 MeV   3.501E+01  3.013E-01    9.83 um     5106 A      6506 A   
 100.00 MeV   3.634E+01  2.769E-01   10.45 um     5211 A      6612 A   
 110.00 MeV   3.752E+01  2.563E-01   11.04 um     5306 A      6707 A   
 120.00 MeV   3.858E+01  2.389E-01   11.62 um     5393 A      6792 A   
 130.00 MeV   3.953E+01  2.238E-01   12.18 um     5473 A      6871 A   
 140.00 MeV   4.040E+01  2.107E-01   12.73 um     5548 A      6943 A   
 150.00 MeV   4.119E+01  1.991E-01   13.27 um     5619 A      7010 A   
 160.00 MeV   4.191E+01  1.888E-01   13.80 um     5686 A      7073 A   
 170.00 MeV   4.257E+01  1.797E-01   14.32 um     5749 A      7132 A   
 180.00 MeV   4.318E+01  1.714E-01   14.83 um     5809 A      7188 A   
 200.00 MeV   4.426E+01  1.571E-01   15.84 um     6007 A      7291 A   
 225.00 MeV   4.540E+01  1.424E-01   17.07 um     6282 A      7407 A   
 250.00 MeV   4.636E+01  1.305E-01   18.27 um     6532 A      7512 A   
 275.00 MeV   4.732E+01  1.205E-01   19.44 um     6763 A      7609 A   
 300.00 MeV   4.818E+01  1.120E-01   20.60 um     6977 A      7699 A   
 325.00 MeV   4.868E+01  1.047E-01   21.74 um     7178 A      7782 A   
 350.00 MeV   4.925E+01  9.836E-02   22.86 um     7369 A      7861 A   
 375.00 MeV   4.974E+01  9.279E-02   23.98 um     7551 A      7936 A   
 400.00 MeV   5.014E+01  8.786E-02   25.08 um     7725 A      8007 A   
 450.00 MeV   5.073E+01  7.950E-02   27.27 um     8347 A      8141 A   
 500.00 MeV   5.108E+01  7.268E-02   29.44 um     8915 A      8266 A   
 550.00 MeV   5.124E+01  6.700E-02   31.60 um     9443 A      8383 A   
 600.00 MeV   5.124E+01  6.220E-02   33.76 um     9941 A      8495 A   
 650.00 MeV   5.111E+01  5.807E-02   35.92 um     1.04 um     8603 A   
 700.00 MeV   5.088E+01  5.449E-02   38.08 um     1.09 um     8708 A   
 800.00 MeV   5.017E+01  4.857E-02   42.46 um     1.25 um     8909 A   
 900.00 MeV   4.924E+01  4.388E-02   46.91 um     1.40 um     9104 A   
   1.00 GeV   4.817E+01  4.005E-02   51.45 um     1.55 um     9296 A   
   1.10 GeV   4.702E+01  3.688E-02   56.09 um     1.68 um     9486 A   
   1.20 GeV   4.583E+01  3.419E-02   60.86 um     1.81 um     9676 A   
   1.30 GeV   4.464E+01  3.189E-02   65.75 um     1.94 um     9868 A   
   1.40 GeV   4.346E+01  2.989E-02   70.77 um     2.07 um     1.01 um  
   1.50 GeV   4.231E+01  2.815E-02   75.92 um     2.20 um     1.03 um  
   1.60 GeV   4.120E+01  2.660E-02   81.22 um     2.32 um     1.05 um  
   1.70 GeV   4.013E+01  2.523E-02   86.66 um     2.45 um     1.07 um  
   1.80 GeV   3.910E+01  2.400E-02   92.24 um     2.58 um     1.09 um  
   2.00 GeV   3.720E+01  2.188E-02  103.85 um     3.06 um     1.13 um  
   2.25 GeV   3.507E+01  1.973E-02  119.16 um     3.75 um     1.19 um  
   2.50 GeV   3.320E+01  1.798E-02  135.37 um     4.40 um     1.25 um  
   2.75 GeV   3.154E+01  1.653E-02  152.46 um     5.02 um     1.31 um  
   3.00 GeV   3.006E+01  1.531E-02  170.43 um     5.63 um     1.38 um  
   3.25 GeV   2.871E+01  1.426E-02  189.26 um     6.23 um     1.45 um  
   3.50 GeV   2.747E+01  1.335E-02  208.95 um     6.83 um     1.53 um  
   3.75 GeV   2.631E+01  1.256E-02  229.53 um     7.43 um     1.61 um  
   4.00 GeV   2.520E+01  1.186E-02  251.01 um     8.03 um     1.69 um  
   4.50 GeV   2.351E+01  1.068E-02  296.47 um    10.29 um     1.87 um  
   5.00 GeV   2.206E+01  9.728E-03  345.05 um    12.38 um     2.06 um  
   5.50 GeV   2.080E+01  8.936E-03  396.71 um    14.38 um     2.27 um  
   6.00 GeV   1.969E+01  8.268E-03  451.39 um    16.34 um     2.49 um  
   6.50 GeV   1.871E+01  7.698E-03  509.03 um    18.27 um     2.72 um  
   7.00 GeV   1.784E+01  7.204E-03  569.57 um    20.18 um     2.96 um  
   8.00 GeV   1.636E+01  6.393E-03  699.08 um    27.27 um     3.47 um  
   9.00 GeV   1.515E+01  5.752E-03  839.63 um    33.76 um     4.03 um  
  10.00 GeV   1.414E+01  5.233E-03  990.83 um    39.98 um     4.62 um  
  11.00 GeV   1.328E+01  4.803E-03    1.15 mm    46.06 um     5.26 um  
  12.00 GeV   1.254E+01  4.441E-03    1.32 mm    52.07 um     5.92 um  
  13.00 GeV   1.190E+01  4.132E-03    1.50 mm    58.05 um     6.62 um  
  14.00 GeV   1.134E+01  3.865E-03    1.70 mm    64.01 um     7.35 um  
  15.00 GeV   1.084E+01  3.632E-03    1.90 mm    69.98 um     8.11 um  
  16.00 GeV   1.040E+01  3.426E-03    2.10 mm    75.95 um     8.90 um  
  17.00 GeV   1.000E+01  3.244E-03    2.32 mm    81.93 um     9.71 um  
  18.00 GeV   9.644E+00  3.080E-03    2.55 mm    87.93 um    10.56 um  
  20.00 GeV   9.016E+00  2.800E-03    3.02 mm   110.67 um    12.32 um  
  22.50 GeV   8.364E+00  2.517E-03    3.66 mm   142.77 um    14.65 um  
  25.00 GeV   7.832E+00  2.288E-03    4.34 mm   172.48 um    17.12 um  
  27.50 GeV   7.390E+00  2.098E-03    5.07 mm   200.87 um    19.71 um  
  30.00 GeV   7.017E+00  1.939E-03    5.84 mm   228.43 um    22.42 um  
  32.50 GeV   6.699E+00  1.803E-03    6.64 mm   255.40 um    25.24 um  
  35.00 GeV   6.424E+00  1.685E-03    7.49 mm   281.93 um    28.15 um  
  37.50 GeV   6.184E+00  1.582E-03    8.36 mm   308.10 um    31.15 um  
  40.00 GeV   5.974E+00  1.492E-03    9.28 mm   333.97 um    34.23 um  
  45.00 GeV   5.621E+00  1.340E-03   11.18 mm   429.64 um    40.60 um  
  50.00 GeV   5.337E+00  1.217E-03   13.21 mm   516.09 um    47.22 um  
  53.20 GeV   5.189E+00  1.150E-03   14.55 mm   550.12 um    51.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.4670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
