 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-02  1.111E+00      21 A        14 A        10 A   
   1.10 keV   3.701E-02  1.157E+00      22 A        15 A        10 A   
   1.20 keV   3.866E-02  1.201E+00      23 A        15 A        11 A   
   1.30 keV   4.024E-02  1.241E+00      24 A        16 A        11 A   
   1.40 keV   4.176E-02  1.280E+00      25 A        16 A        12 A   
   1.50 keV   4.322E-02  1.316E+00      26 A        17 A        12 A   
   1.60 keV   4.464E-02  1.350E+00      27 A        17 A        12 A   
   1.70 keV   4.601E-02  1.383E+00      28 A        18 A        13 A   
   1.80 keV   4.735E-02  1.414E+00      29 A        18 A        13 A   
   2.00 keV   4.991E-02  1.473E+00      30 A        19 A        14 A   
   2.25 keV   5.294E-02  1.539E+00      33 A        20 A        15 A   
   2.50 keV   5.580E-02  1.600E+00      35 A        22 A        15 A   
   2.75 keV   5.852E-02  1.655E+00      37 A        23 A        16 A   
   3.00 keV   6.113E-02  1.706E+00      38 A        24 A        17 A   
   3.25 keV   6.362E-02  1.753E+00      40 A        25 A        18 A   
   3.50 keV   6.602E-02  1.798E+00      42 A        26 A        18 A   
   3.75 keV   6.834E-02  1.839E+00      44 A        26 A        19 A   
   4.00 keV   7.058E-02  1.878E+00      46 A        27 A        20 A   
   4.50 keV   7.486E-02  1.948E+00      49 A        29 A        21 A   
