 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/4H_in_ti.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.947E-02  1.487E-02     649 A       511 A       407 A   
   5.50 keV   7.286E-02  1.434E-02     715 A       545 A       436 A   
   6.00 keV   7.610E-02  1.385E-02     781 A       578 A       465 A   
   6.50 keV   7.921E-02  1.340E-02     846 A       609 A       493 A   
   7.00 keV   8.220E-02  1.299E-02     912 A       639 A       520 A   
   8.00 keV   8.788E-02  1.224E-02    1042 A       694 A       573 A   
   9.00 keV   9.314E-02  1.158E-02    1171 A       746 A       622 A   
  10.00 keV   9.810E-02  1.101E-02    1299 A       794 A       669 A   
  11.00 keV   1.028E-01  1.049E-02    1426 A       839 A       714 A   
  12.00 keV   1.073E-01  1.003E-02    1552 A       882 A       756 A   
  13.00 keV   1.116E-01  9.620E-03    1676 A       921 A       797 A   
  14.00 keV   1.157E-01  9.244E-03    1798 A       959 A       836 A   
  15.00 keV   1.197E-01  8.900E-03    1920 A       994 A       874 A   
  16.00 keV   1.236E-01  8.586E-03    2040 A      1028 A       910 A   
  17.00 keV   1.273E-01  8.296E-03    2159 A      1060 A       944 A   
  18.00 keV   1.309E-01  8.028E-03    2276 A      1090 A       978 A   
  20.00 keV   1.378E-01  7.549E-03    2508 A      1146 A      1042 A   
  22.50 keV   1.459E-01  7.035E-03    2790 A      1210 A      1116 A   
  25.00 keV   1.535E-01  6.596E-03    3066 A      1267 A      1185 A   
  27.50 keV   1.607E-01  6.216E-03    3334 A      1319 A      1249 A   
  30.00 keV   1.676E-01  5.883E-03    3597 A      1367 A      1308 A   
  32.50 keV   1.741E-01  5.589E-03    3854 A      1410 A      1365 A   
  35.00 keV   1.803E-01  5.326E-03    4105 A      1451 A      1418 A   
  37.50 keV   1.863E-01  5.090E-03    4351 A      1488 A      1468 A   
  40.00 keV   1.921E-01  4.877E-03    4593 A      1523 A      1515 A   
  45.00 keV   2.029E-01  4.506E-03    5063 A      1586 A      1604 A   
  50.00 keV   2.130E-01  4.194E-03    5517 A      1643 A      1684 A   
  55.00 keV   2.224E-01  3.927E-03    5958 A      1693 A      1758 A   
  60.00 keV   2.313E-01  3.696E-03    6385 A      1738 A      1827 A   
  65.00 keV   2.396E-01  3.493E-03    6801 A      1779 A      1890 A   
  70.00 keV   2.475E-01  3.314E-03    7207 A      1816 A      1950 A   
  80.00 keV   2.621E-01  3.012E-03    7992 A      1884 A      2058 A   
  90.00 keV   2.752E-01  2.765E-03    8746 A      1942 A      2155 A   
 100.00 keV   2.870E-01  2.559E-03    9472 A      1993 A      2243 A   
 110.00 keV   2.978E-01  2.385E-03    1.02 um     2039 A      2323 A   
 120.00 keV   3.075E-01  2.235E-03    1.09 um     2080 A      2397 A   
 130.00 keV   3.164E-01  2.104E-03    1.15 um     2117 A      2465 A   
 140.00 keV   3.245E-01  1.990E-03    1.22 um     2152 A      2530 A   
 150.00 keV   3.319E-01  1.888E-03    1.28 um     2183 A      2590 A   
 160.00 keV   3.386E-01  1.798E-03    1.35 um     2213 A      2647 A   
 170.00 keV   3.447E-01  1.716E-03    1.41 um     2240 A      2701 A   
 180.00 keV   3.503E-01  1.642E-03    1.47 um     2266 A      2752 A   
 200.00 keV   3.599E-01  1.514E-03    1.59 um     2316 A      2848 A   
 225.00 keV   3.693E-01  1.381E-03    1.73 um     2374 A      2959 A   
 250.00 keV   3.765E-01  1.271E-03    1.88 um     2426 A      3060 A   
 275.00 keV   3.817E-01  1.179E-03    2.02 um     2474 A      3155 A   
 300.00 keV   3.852E-01  1.101E-03    2.16 um     2518 A      3244 A   
 325.00 keV   3.874E-01  1.033E-03    2.30 um     2560 A      3329 A   
 350.00 keV   3.884E-01  9.735E-04    2.44 um     2600 A      3411 A   
 375.00 keV   3.884E-01  9.211E-04    2.58 um     2638 A      3489 A   
 400.00 keV   3.876E-01  8.745E-04    2.72 um     2675 A      3565 A   
 450.00 keV   3.841E-01  7.951E-04    3.00 um     2760 A      3712 A   
 500.00 keV   3.787E-01  7.299E-04    3.29 um     2841 A      3854 A   
 550.00 keV   3.720E-01  6.753E-04    3.58 um     2920 A      3993 A   
 600.00 keV   3.645E-01  6.289E-04    3.87 um     2999 A      4129 A   
 650.00 keV   3.566E-01  5.889E-04    4.18 um     3077 A      4265 A   
 700.00 keV   3.484E-01  5.540E-04    4.49 um     3155 A      4400 A   
 800.00 keV   3.321E-01  4.961E-04    5.13 um     3373 A      4673 A   
 900.00 keV   3.163E-01  4.498E-04    5.81 um     3595 A      4952 A   
   1.00 MeV   3.015E-01  4.120E-04    6.52 um     3822 A      5238 A   
   1.10 MeV   2.879E-01  3.804E-04    7.27 um     4055 A      5534 A   
   1.20 MeV   2.754E-01  3.536E-04    8.05 um     4295 A      5840 A   
   1.30 MeV   2.639E-01  3.306E-04    8.86 um     4541 A      6157 A   
   1.40 MeV   2.535E-01  3.106E-04    9.71 um     4794 A      6486 A   
   1.50 MeV   2.441E-01  2.930E-04   10.59 um     5053 A      6826 A   
   1.60 MeV   2.354E-01  2.774E-04   11.51 um     5318 A      7178 A   
   1.70 MeV   2.275E-01  2.635E-04   12.46 um     5589 A      7542 A   
   1.80 MeV   2.202E-01  2.510E-04   13.45 um     5866 A      7917 A   
   2.00 MeV   2.073E-01  2.295E-04   15.51 um     6754 A      8702 A   
   2.25 MeV   1.938E-01  2.075E-04   18.25 um     8038 A      9744 A   
   2.50 MeV   1.825E-01  1.896E-04   21.18 um     9291 A      1.09 um  
   2.75 MeV   1.728E-01  1.747E-04   24.28 um     1.05 um     1.20 um  
   3.00 MeV   1.645E-01  1.621E-04   27.55 um     1.18 um     1.32 um  
   3.25 MeV   1.572E-01  1.513E-04   30.97 um     1.30 um     1.45 um  
   3.50 MeV   1.507E-01  1.419E-04   34.55 um     1.42 um     1.58 um  
   3.75 MeV   1.450E-01  1.337E-04   38.28 um     1.54 um     1.72 um  
   4.00 MeV   1.398E-01  1.264E-04   42.15 um     1.67 um     1.86 um  
   4.50 MeV   1.307E-01  1.142E-04   50.30 um     2.08 um     2.16 um  
   5.00 MeV   1.222E-01  1.042E-04   59.02 um     2.47 um     2.47 um  
   5.50 MeV   1.151E-01  9.587E-05   68.32 um     2.86 um     2.80 um  
   6.00 MeV   1.091E-01  8.886E-05   78.15 um     3.23 um     3.14 um  
   6.50 MeV   1.037E-01  8.285E-05   88.52 um     3.61 um     3.50 um  
   7.00 MeV   9.900E-02  7.765E-05   99.40 um     3.99 um     3.88 um  
   8.00 MeV   9.091E-02  6.906E-05  122.66 um     5.28 um     4.67 um  
   9.00 MeV   8.424E-02  6.227E-05  147.87 um     6.48 um     5.52 um  
  10.00 MeV   7.863E-02  5.675E-05  174.98 um     7.65 um     6.42 um  
  11.00 MeV   7.382E-02  5.218E-05  203.94 um     8.80 um     7.37 um  
  12.00 MeV   6.964E-02  4.832E-05  234.72 um     9.95 um     8.37 um  
  13.00 MeV   6.597E-02  4.501E-05  267.28 um    11.10 um     9.42 um  
  14.00 MeV   6.272E-02  4.215E-05  301.59 um    12.26 um    10.52 um  
  15.00 MeV   5.982E-02  3.965E-05  337.62 um    13.43 um    11.66 um  
  16.00 MeV   5.721E-02  3.745E-05  375.35 um    14.61 um    12.85 um  
  17.00 MeV   5.485E-02  3.548E-05  414.75 um    15.80 um    14.08 um  
  18.00 MeV   5.270E-02  3.372E-05  455.80 um    17.01 um    15.36 um  
  20.00 MeV   4.892E-02  3.071E-05  542.76 um    21.32 um    18.04 um  
  22.50 MeV   4.498E-02  2.765E-05  660.43 um    27.44 um    21.64 um  
  25.00 MeV   4.170E-02  2.516E-05  787.88 um    33.24 um    25.50 um  
  27.50 MeV   3.891E-02  2.311E-05  924.92 um    38.92 um    29.61 um  
  30.00 MeV   3.652E-02  2.138E-05    1.07 mm    44.54 um    33.96 um  
  32.50 MeV   3.443E-02  1.990E-05    1.23 mm    50.18 um    38.56 um  
  35.00 MeV   3.259E-02  1.862E-05    1.39 mm    55.85 um    43.39 um  
  37.50 MeV   3.097E-02  1.750E-05    1.57 mm    61.57 um    48.46 um  
  40.00 MeV   2.951E-02  1.652E-05    1.75 mm    67.35 um    53.76 um  
  45.00 MeV   2.702E-02  1.486E-05    2.14 mm    88.22 um    65.03 um  
  50.00 MeV   2.496E-02  1.351E-05    2.56 mm   107.90 um    77.18 um  
  55.00 MeV   2.322E-02  1.240E-05    3.02 mm   127.09 um    90.18 um  
  60.00 MeV   2.173E-02  1.146E-05    3.52 mm   146.14 um   104.03 um  
  65.00 MeV   2.044E-02  1.066E-05    4.04 mm   165.21 um   118.69 um  
  70.00 MeV   1.932E-02  9.973E-06    4.59 mm   184.41 um   134.16 um  
  80.00 MeV   1.743E-02  8.838E-06    5.80 mm   253.61 um   167.45 um  
  90.00 MeV   1.592E-02  7.944E-06    7.12 mm   318.18 um   203.79 um  
 100.00 MeV   1.468E-02  7.220E-06    8.57 mm   381.15 um   243.08 um  
 110.00 MeV   1.364E-02  6.622E-06   10.13 mm   443.73 um   285.25 um  
 120.00 MeV   1.275E-02  6.118E-06   11.81 mm   506.52 um   330.21 um  
 130.00 MeV   1.199E-02  5.689E-06   13.59 mm   569.84 um   377.89 um  
 140.00 MeV   1.132E-02  5.318E-06   15.49 mm   633.87 um   428.23 um  
 150.00 MeV   1.073E-02  4.994E-06   17.49 mm   698.72 um   481.17 um  
 160.00 MeV   1.021E-02  4.709E-06   19.60 mm   764.43 um   536.65 um  
 170.00 MeV   9.749E-03  4.456E-06   21.82 mm   831.04 um   594.63 um  
 180.00 MeV   9.330E-03  4.230E-06   24.14 mm   898.56 um   655.04 um  
 200.00 MeV   8.607E-03  3.842E-06   29.07 mm     1.15 mm   783.04 um  
 225.00 MeV   7.868E-03  3.450E-06   35.78 mm     1.50 mm   955.97 um  
 250.00 MeV   7.264E-03  3.133E-06   43.09 mm     1.84 mm     1.14 mm  
 275.00 MeV   6.762E-03  2.871E-06   50.97 mm     2.16 mm     1.34 mm  
 300.00 MeV   6.336E-03  2.652E-06   59.41 mm     2.48 mm     1.56 mm  
 325.00 MeV   5.971E-03  2.464E-06   68.40 mm     2.80 mm     1.78 mm  
 350.00 MeV   5.654E-03  2.302E-06   77.90 mm     3.13 mm     2.02 mm  
 375.00 MeV   5.376E-03  2.161E-06   87.93 mm     3.45 mm     2.26 mm  
 400.00 MeV   5.130E-03  2.037E-06   98.45 mm     3.78 mm     2.52 mm  
 450.00 MeV   4.715E-03  1.828E-06  120.92 mm     4.97 mm     3.07 mm  
 500.00 MeV   4.378E-03  1.659E-06  145.24 mm     6.08 mm     3.66 mm  
 550.00 MeV   4.099E-03  1.520E-06  171.33 mm     7.15 mm     4.28 mm  
 600.00 MeV   3.863E-03  1.403E-06  199.10 mm     8.20 mm     4.94 mm  
 650.00 MeV   3.662E-03  1.303E-06  228.48 mm     9.23 mm     5.63 mm  
 700.00 MeV   3.488E-03  1.217E-06  259.41 mm    10.26 mm     6.35 mm  
 800.00 MeV   3.202E-03  1.076E-06  325.55 mm    13.97 mm     7.87 mm  
 900.00 MeV   2.978E-03  9.654E-07  397.14 mm    17.33 mm     9.50 mm  
   1.00 GeV   2.797E-03  8.759E-07  473.74 mm    20.53 mm    11.21 mm  
   1.10 GeV   2.648E-03  8.020E-07  554.98 mm    23.61 mm    12.99 mm  
   1.20 GeV   2.523E-03  7.400E-07  640.50 mm    26.63 mm    14.85 mm  
   1.30 GeV   2.418E-03  6.872E-07  730.01 mm    29.59 mm    16.76 mm  
   1.40 GeV   2.327E-03  6.417E-07  823.21 mm    32.49 mm    18.73 mm  
   1.50 GeV   2.249E-03  6.020E-07  919.85 mm    35.36 mm    20.75 mm  
   1.60 GeV   2.180E-03  5.670E-07    1.02 m     38.19 mm    22.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.6394E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
