 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  1.517E+00      23 A        10 A         8 A   
   1.10 keV   1.239E-01  1.595E+00      24 A        11 A         8 A   
   1.20 keV   1.294E-01  1.668E+00      25 A        11 A         8 A   
   1.30 keV   1.347E-01  1.739E+00      26 A        11 A         8 A   
   1.40 keV   1.397E-01  1.806E+00      27 A        12 A         9 A   
   1.50 keV   1.446E-01  1.870E+00      28 A        12 A         9 A   
   1.60 keV   1.494E-01  1.932E+00      29 A        12 A         9 A   
   1.70 keV   1.540E-01  1.992E+00      29 A        13 A         9 A   
   1.80 keV   1.584E-01  2.049E+00      30 A        13 A        10 A   
   2.00 keV   1.670E-01  2.158E+00      32 A        14 A        10 A   
   2.25 keV   1.771E-01  2.285E+00      33 A        14 A        10 A   
   2.50 keV   1.867E-01  2.403E+00      35 A        15 A        11 A   
   2.75 keV   1.958E-01  2.514E+00      37 A        16 A        11 A   
   3.00 keV   2.046E-01  2.618E+00      38 A        16 A        12 A   
   3.25 keV   2.129E-01  2.716E+00      40 A        17 A        12 A   
   3.50 keV   2.209E-01  2.810E+00      41 A        17 A        13 A   
   3.75 keV   2.287E-01  2.899E+00      42 A        18 A        13 A   
   4.00 keV   2.362E-01  2.984E+00      44 A        18 A        13 A   
   4.50 keV   2.505E-01  3.143E+00      46 A        19 A        14 A   
