 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.322E-02  1.073E+00      22 A        14 A        10 A   
   1.10 keV   5.582E-02  1.117E+00      23 A        15 A        11 A   
   1.20 keV   5.830E-02  1.158E+00      24 A        15 A        11 A   
   1.30 keV   6.068E-02  1.197E+00      25 A        16 A        11 A   
   1.40 keV   6.297E-02  1.233E+00      26 A        16 A        12 A   
   1.50 keV   6.518E-02  1.267E+00      27 A        17 A        12 A   
   1.60 keV   6.732E-02  1.300E+00      28 A        18 A        13 A   
   1.70 keV   6.939E-02  1.331E+00      29 A        18 A        13 A   
   1.80 keV   7.140E-02  1.360E+00      30 A        19 A        13 A   
   2.00 keV   7.527E-02  1.415E+00      32 A        19 A        14 A   
   2.25 keV   7.983E-02  1.478E+00      34 A        21 A        15 A   
   2.50 keV   8.415E-02  1.534E+00      36 A        22 A        16 A   
   2.75 keV   8.826E-02  1.586E+00      38 A        23 A        16 A   
   3.00 keV   9.218E-02  1.634E+00      40 A        24 A        17 A   
   3.25 keV   9.595E-02  1.678E+00      42 A        25 A        18 A   
   3.50 keV   9.957E-02  1.719E+00      44 A        26 A        19 A   
   3.75 keV   1.031E-01  1.758E+00      46 A        27 A        19 A   
   4.00 keV   1.064E-01  1.793E+00      48 A        28 A        20 A   
   4.50 keV   1.129E-01  1.859E+00      52 A        29 A        21 A   
