 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.365E-02  1.465E+00      25 A        11 A         8 A   
   1.10 keV   4.578E-02  1.539E+00      26 A        12 A         9 A   
   1.20 keV   4.782E-02  1.609E+00      27 A        12 A         9 A   
   1.30 keV   4.977E-02  1.676E+00      28 A        13 A         9 A   
   1.40 keV   5.165E-02  1.740E+00      29 A        13 A         9 A   
   1.50 keV   5.346E-02  1.802E+00      30 A        13 A        10 A   
   1.60 keV   5.521E-02  1.860E+00      31 A        14 A        10 A   
   1.70 keV   5.691E-02  1.917E+00      32 A        14 A        10 A   
   1.80 keV   5.856E-02  1.971E+00      33 A        14 A        10 A   
   2.00 keV   6.173E-02  2.075E+00      34 A        15 A        11 A   
   2.25 keV   6.547E-02  2.195E+00      36 A        16 A        11 A   
   2.50 keV   6.902E-02  2.307E+00      38 A        16 A        12 A   
   2.75 keV   7.238E-02  2.411E+00      39 A        17 A        12 A   
   3.00 keV   7.560E-02  2.510E+00      41 A        18 A        13 A   
   3.25 keV   7.869E-02  2.603E+00      43 A        18 A        13 A   
   3.50 keV   8.166E-02  2.691E+00      44 A        19 A        14 A   
   3.75 keV   8.453E-02  2.774E+00      46 A        19 A        14 A   
   4.00 keV   8.730E-02  2.854E+00      47 A        20 A        14 A   
   4.50 keV   9.259E-02  3.003E+00      50 A        21 A        15 A   
