 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.979E-02  9.314E-01      20 A        15 A        11 A   
   1.10 keV   1.047E-01  9.676E-01      21 A        16 A        11 A   
   1.20 keV   1.093E-01  1.001E+00      22 A        16 A        12 A   
   1.30 keV   1.138E-01  1.033E+00      23 A        17 A        12 A   
   1.40 keV   1.181E-01  1.062E+00      24 A        17 A        12 A   
   1.50 keV   1.222E-01  1.090E+00      25 A        18 A        13 A   
   1.60 keV   1.262E-01  1.116E+00      26 A        19 A        13 A   
   1.70 keV   1.301E-01  1.141E+00      27 A        19 A        14 A   
   1.80 keV   1.339E-01  1.165E+00      28 A        20 A        14 A   
   2.00 keV   1.411E-01  1.209E+00      30 A        21 A        15 A   
   2.25 keV   1.497E-01  1.259E+00      32 A        22 A        16 A   
   2.50 keV   1.578E-01  1.304E+00      34 A        23 A        17 A   
   2.75 keV   1.655E-01  1.344E+00      36 A        25 A        18 A   
   3.00 keV   1.728E-01  1.382E+00      38 A        26 A        18 A   
   3.25 keV   1.799E-01  1.416E+00      40 A        27 A        19 A   
   3.50 keV   1.867E-01  1.448E+00      42 A        28 A        20 A   
   3.75 keV   1.933E-01  1.478E+00      44 A        29 A        21 A   
   4.00 keV   1.996E-01  1.505E+00      46 A        30 A        22 A   
   4.50 keV   2.117E-01  1.555E+00      50 A        32 A        23 A   
