 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  1.518E+00      24 A        10 A         8 A   
   1.10 keV   1.187E-01  1.596E+00      25 A        11 A         8 A   
   1.20 keV   1.239E-01  1.671E+00      26 A        11 A         8 A   
   1.30 keV   1.290E-01  1.742E+00      27 A        11 A         8 A   
   1.40 keV   1.339E-01  1.810E+00      28 A        12 A         9 A   
   1.50 keV   1.386E-01  1.875E+00      29 A        12 A         9 A   
   1.60 keV   1.431E-01  1.938E+00      29 A        12 A         9 A   
   1.70 keV   1.475E-01  1.999E+00      30 A        13 A         9 A   
   1.80 keV   1.518E-01  2.057E+00      31 A        13 A        10 A   
   2.00 keV   1.600E-01  2.168E+00      32 A        14 A        10 A   
   2.25 keV   1.697E-01  2.297E+00      34 A        14 A        10 A   
   2.50 keV   1.789E-01  2.417E+00      36 A        15 A        11 A   
   2.75 keV   1.876E-01  2.530E+00      37 A        15 A        11 A   
   3.00 keV   1.960E-01  2.637E+00      39 A        16 A        12 A   
   3.25 keV   2.040E-01  2.737E+00      40 A        17 A        12 A   
   3.50 keV   2.117E-01  2.833E+00      42 A        17 A        12 A   
   3.75 keV   2.191E-01  2.924E+00      43 A        18 A        13 A   
   4.00 keV   2.263E-01  3.011E+00      45 A        18 A        13 A   
   4.50 keV   2.400E-01  3.174E+00      47 A        19 A        14 A   
