 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.185E-02  1.072E+00      23 A        14 A        10 A   
   1.10 keV   6.487E-02  1.116E+00      24 A        15 A        10 A   
   1.20 keV   6.775E-02  1.157E+00      25 A        15 A        11 A   
   1.30 keV   7.052E-02  1.195E+00      26 A        16 A        11 A   
   1.40 keV   7.318E-02  1.232E+00      27 A        16 A        12 A   
   1.50 keV   7.575E-02  1.266E+00      28 A        17 A        12 A   
   1.60 keV   7.824E-02  1.298E+00      29 A        17 A        12 A   
   1.70 keV   8.064E-02  1.329E+00      30 A        18 A        13 A   
   1.80 keV   8.298E-02  1.359E+00      31 A        18 A        13 A   
   2.00 keV   8.747E-02  1.414E+00      33 A        19 A        14 A   
   2.25 keV   9.278E-02  1.476E+00      35 A        20 A        15 A   
   2.50 keV   9.779E-02  1.533E+00      37 A        21 A        15 A   
   2.75 keV   1.026E-01  1.584E+00      39 A        22 A        16 A   
   3.00 keV   1.071E-01  1.632E+00      41 A        23 A        17 A   
   3.25 keV   1.115E-01  1.676E+00      43 A        24 A        18 A   
   3.50 keV   1.157E-01  1.717E+00      45 A        25 A        18 A   
   3.75 keV   1.198E-01  1.756E+00      47 A        26 A        19 A   
   4.00 keV   1.237E-01  1.792E+00      49 A        27 A        20 A   
   4.50 keV   1.312E-01  1.857E+00      53 A        29 A        21 A   
