 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.335E-02  7.823E-01      23 A        17 A        12 A   
   1.10 keV   8.742E-02  8.102E-01      25 A        18 A        13 A   
   1.20 keV   9.130E-02  8.359E-01      26 A        18 A        13 A   
   1.30 keV   9.503E-02  8.598E-01      27 A        19 A        14 A   
   1.40 keV   9.862E-02  8.821E-01      28 A        20 A        14 A   
   1.50 keV   1.021E-01  9.030E-01      30 A        21 A        15 A   
   1.60 keV   1.054E-01  9.226E-01      31 A        21 A        15 A   
   1.70 keV   1.087E-01  9.411E-01      32 A        22 A        16 A   
   1.80 keV   1.118E-01  9.586E-01      33 A        23 A        16 A   
   2.00 keV   1.179E-01  9.910E-01      35 A        24 A        17 A   
   2.25 keV   1.250E-01  1.027E+00      38 A        26 A        18 A   
   2.50 keV   1.318E-01  1.060E+00      41 A        27 A        19 A   
   2.75 keV   1.382E-01  1.089E+00      43 A        29 A        21 A   
   3.00 keV   1.444E-01  1.115E+00      46 A        30 A        22 A   
   3.25 keV   1.503E-01  1.139E+00      48 A        31 A        23 A   
   3.50 keV   1.559E-01  1.161E+00      51 A        33 A        24 A   
   3.75 keV   1.614E-01  1.182E+00      53 A        34 A        25 A   
   4.00 keV   1.667E-01  1.201E+00      55 A        35 A        26 A   
   4.50 keV   1.768E-01  1.234E+00      60 A        38 A        27 A   
