 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  1.544E+00      24 A        10 A         7 A   
   1.10 keV   1.264E-01  1.624E+00      24 A        11 A         8 A   
   1.20 keV   1.321E-01  1.700E+00      25 A        11 A         8 A   
   1.30 keV   1.375E-01  1.773E+00      26 A        11 A         8 A   
   1.40 keV   1.426E-01  1.842E+00      27 A        12 A         9 A   
   1.50 keV   1.476E-01  1.909E+00      28 A        12 A         9 A   
   1.60 keV   1.525E-01  1.973E+00      29 A        12 A         9 A   
   1.70 keV   1.572E-01  2.034E+00      29 A        13 A         9 A   
   1.80 keV   1.617E-01  2.094E+00      30 A        13 A         9 A   
   2.00 keV   1.705E-01  2.207E+00      32 A        13 A        10 A   
   2.25 keV   1.808E-01  2.339E+00      33 A        14 A        10 A   
   2.50 keV   1.906E-01  2.462E+00      35 A        15 A        11 A   
   2.75 keV   1.999E-01  2.577E+00      36 A        15 A        11 A   
   3.00 keV   2.088E-01  2.686E+00      38 A        16 A        12 A   
   3.25 keV   2.173E-01  2.789E+00      39 A        16 A        12 A   
   3.50 keV   2.255E-01  2.887E+00      41 A        17 A        12 A   
   3.75 keV   2.335E-01  2.980E+00      42 A        17 A        13 A   
   4.00 keV   2.411E-01  3.069E+00      43 A        18 A        13 A   
   4.50 keV   2.557E-01  3.236E+00      46 A        19 A        14 A   
