 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/222U_in_ti.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  1.511E+00      27 A        10 A         7 A   
   1.10 keV   1.534E-01  1.594E+00      28 A        10 A         7 A   
   1.20 keV   1.602E-01  1.672E+00      29 A        10 A         8 A   
   1.30 keV   1.668E-01  1.748E+00      30 A        11 A         8 A   
   1.40 keV   1.730E-01  1.820E+00      31 A        11 A         8 A   
   1.50 keV   1.791E-01  1.890E+00      32 A        11 A         8 A   
   1.60 keV   1.850E-01  1.957E+00      32 A        12 A         8 A   
   1.70 keV   1.907E-01  2.022E+00      33 A        12 A         9 A   
   1.80 keV   1.962E-01  2.085E+00      34 A        12 A         9 A   
   2.00 keV   2.068E-01  2.205E+00      36 A        13 A         9 A   
   2.25 keV   2.194E-01  2.345E+00      37 A        13 A        10 A   
   2.50 keV   2.312E-01  2.477E+00      39 A        14 A        10 A   
   2.75 keV   2.425E-01  2.602E+00      41 A        14 A        10 A   
   3.00 keV   2.533E-01  2.720E+00      42 A        15 A        11 A   
   3.25 keV   2.637E-01  2.832E+00      44 A        15 A        11 A   
   3.50 keV   2.736E-01  2.939E+00      45 A        16 A        11 A   
   3.75 keV   2.832E-01  3.041E+00      46 A        16 A        12 A   
   4.00 keV   2.925E-01  3.140E+00      48 A        17 A        12 A   
   4.50 keV   3.102E-01  3.325E+00      50 A        17 A        13 A   
