 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  1.503E+00      26 A        10 A         7 A   
   1.10 keV   1.237E-01  1.583E+00      27 A        10 A         8 A   
   1.20 keV   1.292E-01  1.658E+00      28 A        11 A         8 A   
   1.30 keV   1.345E-01  1.731E+00      29 A        11 A         8 A   
   1.40 keV   1.396E-01  1.800E+00      30 A        12 A         8 A   
   1.50 keV   1.445E-01  1.866E+00      30 A        12 A         9 A   
   1.60 keV   1.492E-01  1.930E+00      31 A        12 A         9 A   
   1.70 keV   1.538E-01  1.991E+00      32 A        12 A         9 A   
   1.80 keV   1.583E-01  2.051E+00      33 A        13 A         9 A   
   2.00 keV   1.668E-01  2.164E+00      34 A        13 A        10 A   
   2.25 keV   1.770E-01  2.297E+00      36 A        14 A        10 A   
   2.50 keV   1.865E-01  2.420E+00      38 A        15 A        11 A   
   2.75 keV   1.956E-01  2.537E+00      39 A        15 A        11 A   
   3.00 keV   2.043E-01  2.646E+00      41 A        16 A        11 A   
   3.25 keV   2.127E-01  2.750E+00      42 A        16 A        12 A   
   3.50 keV   2.207E-01  2.849E+00      44 A        17 A        12 A   
   3.75 keV   2.284E-01  2.944E+00      45 A        17 A        13 A   
   4.00 keV   2.359E-01  3.034E+00      47 A        18 A        13 A   
   4.50 keV   2.502E-01  3.204E+00      49 A        19 A        14 A   
